# 2019  9  1 13  0 UTC  2020  3 22 10 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,1,1302,59.96,140.06,2.48,0,2,1,.64,0,1
2,2019,9,1,1302,48.98,124.72,3.25,0,2,3,1.39,0,2
3,2019,9,1,1302,48.72,128.90,3.27,0,2,1,1.81,0,4
4,2019,9,1,1302,48.70,128.90,3.27,0,2,1,1.82,0,4
5,2019,9,1,1302,47.72,124.56,3.33,0,2,1,2.06,0,5
6,2019,9,1,1302,45.84,87.36,3.45,0,1,1,5.59,0,6
7,2019,9,1,1302,44.76,90.18,3.52,0,2,1,3.36,0,11
8,2019,9,1,1302,44.76,90.20,3.52,0,2,1,3.36,0,11
9,2019,9,1,1302,44.74,90.20,3.52,0,2,1,3.37,0,11
10,2019,9,1,1302,44.74,90.22,3.52,0,2,1,3.37,0,11
11,2019,9,1,1302,44.74,90.24,3.52,0,2,1,3.38,0,11
12,2019,9,1,1302,41.16,122.98,3.73,0,2,1,3.09,0,13
13,2019,9,1,1302,41.16,123.00,3.73,0,2,1,3.14,0,13
14,2019,9,1,1302,41.14,122.98,3.73,0,2,1,2.85,0,13
15,2019,9,1,1302,41.12,122.98,3.73,0,2,1,2.85,0,13
16,2019,9,1,1302,41.12,123.00,3.73,0,2,1,2.85,0,13
17,2019,9,1,1302,39.96,118.54,3.80,0,1,1,4.83,0,17
18,2019,9,1,1302,39.96,118.56,3.80,0,1,1,4.28,0,17
19,2019,9,1,1302,39.88,106.88,3.80,0,2,1,2.17,0,19
20,2019,9,1,1302,39.68,118.90,3.81,0,1,1,7.18,0,20
21,2019,9,1,1302,39.66,118.90,3.82,0,1,1,7.18,0,20
22,2019,9,1,1302,39.34,125.40,3.83,0,2,3,1.95,0,22
23,2019,9,1,1302,38.72,116.08,3.87,0,2,1,3.11,0,23
24,2019,9,1,1302,38.72,116.10,3.87,0,2,1,3.11,0,23
25,2019,9,1,1302,38.70,116.10,3.87,0,2,1,3.11,0,23
26,2019,9,1,1302,38.66,104.32,3.87,0,1,1,5.00,0,26
27,2019,9,1,1302,37.92,115.20,3.91,0,2,1,3.02,0,27
