# 2019 12  9 19 50 UTC  2020  3 18 20  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,9,1953,51.34,157.36,3.10,0,2,1,1.92,0,1
2,2019,12,9,1953,43.20,124.34,3.61,0,2,1,.60,0,2
3,2019,12,9,1953,42.56,124.18,3.65,0,2,3,1.04,0,4
4,2019,12,9,1953,42.54,124.18,3.65,0,2,3,1.23,0,4
5,2019,12,9,1953,42.52,124.20,3.65,0,2,3,.55,0,6
6,2019,12,9,1953,42.52,124.22,3.65,0,2,1,1.11,0,6
7,2019,12,9,1953,41.16,122.98,3.73,0,2,1,1.22,0,8
8,2019,12,9,1953,41.14,122.98,3.73,0,1,1,7.07,0,8
9,2019,12,9,1953,41.12,122.98,3.73,0,1,1,7.07,0,8
10,2019,12,9,1953,41.12,123.00,3.73,0,1,1,7.07,0,8
11,2019,12,9,1953,40.68,109.70,3.76,0,2,1,1.75,0,11
12,2019,12,9,1953,40.66,109.72,3.76,0,2,1,1.68,0,13
13,2019,12,9,1953,40.64,109.72,3.76,0,2,1,1.81,0,13
14,2019,12,9,1953,40.64,109.74,3.76,0,2,1,1.81,0,13
15,2019,12,9,1953,40.02,109.90,3.80,0,2,3,1.06,0,15
16,2019,12,9,1953,40.02,109.92,3.80,0,2,3,1.06,0,15
17,2019,12,9,1953,39.96,118.54,3.80,0,2,1,1.52,0,17
18,2019,12,9,1953,39.88,106.86,3.80,0,2,1,2.62,0,18
19,2019,12,9,1953,39.88,106.88,3.80,0,2,1,2.62,0,18
20,2019,12,9,1953,39.76,118.06,3.81,0,2,1,1.08,0,20
21,2019,12,9,1953,39.76,118.08,3.81,0,2,1,1.08,0,20
22,2019,12,9,1953,39.70,118.88,3.81,0,2,3,1.21,0,23
23,2019,12,9,1953,39.68,118.88,3.81,0,2,1,1.35,0,23
24,2019,12,9,1953,39.68,118.90,3.81,0,2,1,1.35,0,23
25,2019,12,9,1953,39.66,118.90,3.82,0,2,1,1.35,0,23
26,2019,12,9,1953,39.54,116.68,3.82,0,2,1,.42,0,26
27,2019,12,9,1953,38.26,106.52,3.89,0,2,1,.97,0,27
28,2019,12,9,1953,38.22,106.58,3.89,0,2,1,1.25,0,28
29,2019,12,9,1953,38.20,106.60,3.90,0,2,1,1.16,0,30
30,2019,12,9,1953,38.20,106.62,3.90,0,2,1,1.22,0,30
31,2019,12,9,1953,37.72,104.90,3.92,0,2,1,.30,0,31
32,2019,12,9,1953,36.10,117.82,4.00,0,2,1,1.84,0,32
33,2019,12,9,1953,36.08,117.82,4.01,0,2,1,1.84,0,32
34,2019,12,9,1953,36.08,117.84,4.01,0,2,1,1.84,0,32
35,2019,12,9,1953,35.40,116.04,4.04,0,2,3,1.16,0,35
36,2019,12,9,1953,35.40,116.06,4.04,0,2,3,1.16,0,35
37,2019,12,9,1953,35.04,136.86,4.06,0,2,1,4.30,0,38
38,2019,12,9,1953,35.04,136.88,4.06,0,1,1,10.26,0,38
39,2019,12,9,1953,34.86,115.54,4.07,0,2,3,1.89,0,39
40,2019,12,9,1953,34.86,115.56,4.07,0,2,3,1.89,0,39
41,2019,12,9,1953,34.84,115.56,4.07,0,2,3,1.89,0,39
42,2019,12,9,1953,34.80,118.82,4.07,0,1,1,3.69,0,42
43,2019,12,9,1953,34.70,116.58,4.08,0,2,1,1.55,0,43
44,2019,12,9,1953,34.70,116.60,4.08,0,2,1,1.55,0,43
45,2019,12,9,1953,34.46,133.44,4.09,0,2,1,4.76,0,45
46,2019,12,9,1953,34.42,119.84,4.09,0,2,1,7.17,0,46
47,2019,12,9,1953,34.40,119.84,4.09,0,2,1,7.17,0,46
48,2019,12,9,1953,34.38,109.20,4.09,0,2,3,1.13,0,48
49,2019,12,9,1953,34.32,119.22,4.09,0,2,3,1.07,0,49
50,2019,12,9,1953,34.08,114.82,4.11,0,2,1,1.19,0,50
51,2019,12,9,1953,33.66,116.94,4.13,0,2,3,2.06,0,51
52,2019,12,9,1953,33.66,116.96,4.13,0,2,3,2.06,0,51
53,2019,12,9,1953,33.64,116.96,4.13,0,2,1,1.26,0,51
54,2019,12,9,1953,33.50,117.88,4.13,0,2,1,.82,0,54
55,2019,12,9,1953,33.38,115.08,4.14,0,2,1,1.63,0,55
56,2019,12,9,1953,33.38,115.10,4.14,0,2,1,1.63,0,55
57,2019,12,9,1953,33.32,112.60,4.14,0,1,1,4.22,0,57
58,2019,12,9,1953,33.28,114.24,4.14,0,2,1,1.60,0,58
59,2019,12,9,1953,33.28,116.52,4.14,0,2,3,1.73,0,64
60,2019,12,9,1953,33.28,116.54,4.14,0,2,1,1.84,0,64
61,2019,12,9,1953,33.26,116.52,4.14,0,2,3,1.73,0,64
62,2019,12,9,1953,33.26,116.54,4.14,0,2,3,1.73,0,64
63,2019,12,9,1953,33.26,116.56,4.14,0,2,1,1.84,0,64
64,2019,12,9,1953,33.24,116.54,4.15,0,2,1,2.49,0,64
65,2019,12,9,1953,33.24,116.56,4.15,0,2,1,1.73,0,64
66,2019,12,9,1953,33.16,116.18,4.15,0,2,3,1.63,0,66
67,2019,12,9,1953,33.06,115.26,4.15,0,2,1,1.37,0,67
68,2019,12,9,1953,33.02,112.54,4.16,0,2,1,.92,0,68
69,2019,12,9,1953,33.00,112.54,4.16,0,2,3,.92,0,68
70,2019,12,9,1953,32.60,114.36,4.18,0,2,1,1.56,0,70
71,2019,12,9,1953,32.60,114.38,4.18,0,2,1,1.56,0,70
72,2019,12,9,1953,32.24,119.62,4.19,0,2,1,1.79,0,72
73,2019,12,9,1953,32.20,115.66,4.19,0,2,1,1.59,0,73
74,2019,12,9,1953,32.18,115.66,4.20,0,2,1,1.59,0,73
75,2019,12,9,1953,30.64,114.42,4.26,0,2,1,2.80,0,75
76,2019,12,9,1953,30.64,114.44,4.26,0,2,1,2.80,0,75
77,2019,12,9,1953,28.88,112.36,4.34,0,2,1,1.84,0,77
78,2019,12,9,1953,28.50,116.12,4.36,0,2,1,2.28,0,78
79,2019,12,9,1953,28.18,116.06,4.37,0,2,1,1.85,0,79
80,2019,12,9,1953,28.16,116.06,4.37,0,2,1,1.85,0,79
81,2019,12,9,1953,27.98,116.34,4.38,0,2,1,1.21,0,81
82,2019,12,9,1953,27.98,116.36,4.38,0,2,1,1.21,0,81
83,2019,12,9,1953,26.62,109.02,4.43,0,2,1,2.01,0,83
84,2019,12,9,1953,26.60,101.62,4.43,0,2,1,2.80,0,86
85,2019,12,9,1953,26.60,101.64,4.43,0,2,1,2.80,0,86
86,2019,12,9,1953,26.58,101.64,4.43,0,2,1,4.30,0,86
87,2019,12,9,1953,26.54,100.64,4.43,0,2,1,2.54,0,87
88,2019,12,9,1953,25.06,112.18,4.49,0,2,5,3.03,0,88
89,2019,12,9,1953,24.52,113.18,4.51,0,2,5,2.28,0,91
90,2019,12,9,1953,24.52,113.20,4.51,0,2,3,3.76,0,91
91,2019,12,9,1953,24.50,113.18,4.51,0,2,3,3.90,0,91
92,2019,12,9,1953,24.50,113.20,4.51,0,2,3,3.90,0,91
93,2019,12,9,1953,24.44,103.50,4.51,0,2,3,1.90,0,93
94,2019,12,9,1953,24.38,109.38,4.51,0,2,1,3.45,0,94
95,2019,12,9,1953,24.14,107.50,4.52,0,1,3,4.22,0,95
96,2019,12,9,1953,24.10,109.34,4.52,0,2,3,2.57,0,96
97,2019,12,9,1953,23.96,106.66,4.53,0,2,3,3.67,0,97
98,2019,12,9,1953,23.00,113.52,4.56,0,2,3,3.65,0,98
99,2019,12,9,1953,22.90,100.28,4.57,0,1,3,5.19,0,99
100,2019,12,9,1953,22.64,110.46,4.57,0,2,5,3.85,0,100
101,2019,12,9,1953,22.64,110.48,4.57,0,2,3,2.18,0,100
102,2019,12,9,1953,22.62,110.46,4.58,0,2,3,1.87,0,100
103,2019,12,9,1953,22.08,110.00,4.59,0,2,1,1.21,0,104
104,2019,12,9,1953,22.06,110.00,4.59,0,2,5,5.96,0,104
105,2019,12,9,1953,22.06,110.02,4.59,0,2,5,5.96,0,104
106,2019,12,9,1953,22.06,110.04,4.59,0,2,3,4.24,0,104
107,2019,12,9,1953,22.04,111.04,4.59,0,1,3,4.92,0,107
108,2019,12,9,1953,21.06,104.58,4.63,0,1,1,3.43,0,108
109,2019,12,9,1953,21.06,104.72,4.63,0,1,3,5.06,0,109
