# 2019 12  9 19  0 UTC  2020  3 18 20  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,9,1902,45.34,129.74,3.48,0,2,1,1.88,0,1
2,2019,12,9,1902,45.32,129.76,3.49,0,1,1,5.06,0,2
3,2019,12,9,1902,42.56,124.18,3.65,0,2,3,.86,0,4
4,2019,12,9,1902,42.56,124.20,3.65,0,1,3,2.54,0,4
5,2019,12,9,1902,42.56,124.22,3.65,0,1,3,2.54,0,4
6,2019,12,9,1902,42.52,124.22,3.65,0,1,1,2.22,0,6
7,2019,12,9,1902,42.26,124.00,3.67,0,2,3,1.17,0,9
8,2019,12,9,1902,42.24,124.00,3.67,0,2,3,1.17,0,9
9,2019,12,9,1902,42.24,124.02,3.67,0,2,3,1.17,0,9
10,2019,12,9,1902,41.22,123.60,3.73,0,2,1,.90,0,10
11,2019,12,9,1902,41.16,122.98,3.73,0,2,1,2.89,0,11
12,2019,12,9,1902,41.14,122.96,3.73,0,2,1,1.51,0,11
13,2019,12,9,1902,41.14,122.98,3.73,0,2,1,2.82,0,11
14,2019,12,9,1902,41.12,122.98,3.73,0,2,1,2.82,0,11
15,2019,12,9,1902,41.12,123.00,3.73,0,2,1,2.82,0,11
16,2019,12,9,1902,40.66,109.72,3.76,0,1,1,3.66,0,18
17,2019,12,9,1902,40.64,109.70,3.76,0,2,1,3.08,0,18
18,2019,12,9,1902,40.64,109.72,3.76,0,2,1,4.08,0,18
19,2019,12,9,1902,40.64,109.74,3.76,0,2,1,4.08,0,18
20,2019,12,9,1902,40.02,109.90,3.80,0,2,1,.51,0,20
21,2019,12,9,1902,40.02,109.92,3.80,0,2,1,.51,0,20
22,2019,12,9,1902,39.74,110.18,3.81,0,2,3,.76,0,22
23,2019,12,9,1902,39.74,110.20,3.81,0,2,3,.76,0,22
24,2019,12,9,1902,39.72,110.20,3.81,0,2,3,.76,0,22
25,2019,12,9,1902,39.68,118.88,3.81,0,2,1,2.71,0,25
26,2019,12,9,1902,39.68,118.90,3.81,0,2,1,2.71,0,25
27,2019,12,9,1902,39.66,118.42,3.82,0,2,1,.91,0,27
28,2019,12,9,1902,39.66,118.90,3.82,0,2,1,2.71,0,25
29,2019,12,9,1902,39.52,110.48,3.82,0,2,1,.74,0,31
30,2019,12,9,1902,39.52,110.50,3.82,0,2,1,.74,0,31
31,2019,12,9,1902,39.50,110.50,3.82,0,2,1,2.22,0,31
32,2019,12,9,1902,38.26,106.52,3.89,0,2,1,1.35,0,32
33,2019,12,9,1902,38.22,106.58,3.89,0,2,1,1.76,0,35
34,2019,12,9,1902,38.20,106.58,3.90,0,2,1,1.76,0,35
35,2019,12,9,1902,38.20,106.60,3.90,0,2,1,1.76,0,35
36,2019,12,9,1902,38.20,106.62,3.90,0,2,1,1.47,0,35
37,2019,12,9,1902,35.86,118.82,4.02,0,2,3,1.13,0,37
38,2019,12,9,1902,35.86,118.84,4.02,0,2,3,1.13,0,37
39,2019,12,9,1902,35.82,118.84,4.02,0,2,1,1.45,0,39
40,2019,12,9,1902,35.70,111.42,4.03,0,2,1,1.96,0,40
41,2019,12,9,1902,35.70,111.44,4.03,0,2,1,1.96,0,40
42,2019,12,9,1902,35.68,111.44,4.03,0,2,1,1.96,0,40
43,2019,12,9,1902,35.62,110.56,4.03,0,2,1,3.04,0,43
44,2019,12,9,1902,35.62,110.58,4.03,0,2,1,3.04,0,43
45,2019,12,9,1902,35.36,110.78,4.04,0,2,3,2.64,0,47
46,2019,12,9,1902,35.34,110.78,4.04,0,2,3,1.56,0,47
47,2019,12,9,1902,35.34,110.80,4.04,0,2,3,2.64,0,47
48,2019,12,9,1902,35.32,110.80,4.04,0,2,3,1.56,0,47
49,2019,12,9,1902,34.54,117.40,4.08,0,2,1,2.06,0,49
50,2019,12,9,1902,34.46,133.44,4.09,0,2,1,5.86,0,50
51,2019,12,9,1902,34.44,119.82,4.09,0,1,1,7.49,0,51
52,2019,12,9,1902,34.42,114.20,4.09,0,2,3,1.06,0,52
53,2019,12,9,1902,34.42,119.84,4.09,0,2,1,4.18,0,53
54,2019,12,9,1902,34.40,118.72,4.09,0,2,1,1.19,0,54
55,2019,12,9,1902,34.40,119.84,4.09,0,2,1,4.18,0,53
56,2019,12,9,1902,34.32,119.22,4.09,0,2,3,1.09,0,56
57,2019,12,9,1902,34.20,119.58,4.10,0,2,1,1.21,0,57
58,2019,12,9,1902,33.96,116.44,4.11,0,2,1,2.21,0,58
59,2019,12,9,1902,33.94,116.44,4.11,0,2,1,2.21,0,58
60,2019,12,9,1902,33.94,116.46,4.11,0,2,1,2.21,0,58
61,2019,12,9,1902,33.64,115.16,4.13,0,2,1,1.13,0,61
62,2019,12,9,1902,33.64,115.18,4.13,0,2,1,1.13,0,61
63,2019,12,9,1902,33.62,114.64,4.13,0,2,1,.78,0,63
64,2019,12,9,1902,33.44,114.88,4.14,0,2,1,1.20,0,64
65,2019,12,9,1902,33.42,115.10,4.14,0,2,3,1.38,0,65
66,2019,12,9,1902,33.40,113.98,4.14,0,2,3,1.44,0,66
67,2019,12,9,1902,33.40,114.00,4.14,0,2,3,1.44,0,66
68,2019,12,9,1902,33.40,115.10,4.14,0,2,3,1.38,0,65
69,2019,12,9,1902,33.38,114.00,4.14,0,2,1,1.44,0,66
70,2019,12,9,1902,33.16,116.18,4.15,0,2,3,1.33,0,70
71,2019,12,9,1902,33.02,112.54,4.16,0,2,3,.66,0,71
72,2019,12,9,1902,33.00,112.54,4.16,0,2,3,.66,0,71
