# 2019  7  6 21 20 UTC  2020  3 20 13 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,6,2123,58.44,111.94,2.59,0,2,3,2.03,0,6
2,2019,7,6,2123,58.44,111.96,2.59,0,2,3,2.03,0,6
3,2019,7,6,2123,58.44,111.98,2.59,0,2,3,2.03,0,6
4,2019,7,6,2123,58.42,111.96,2.60,0,2,3,2.03,0,6
5,2019,7,6,2123,58.42,111.98,2.60,0,2,3,2.03,0,6
6,2019,7,6,2123,58.42,112.00,2.60,0,2,3,2.03,0,6
7,2019,7,6,2123,57.66,110.28,2.65,0,2,3,2.08,0,10
8,2019,7,6,2123,57.66,110.30,2.65,0,2,3,2.08,0,10
9,2019,7,6,2123,57.64,110.30,2.65,0,2,3,2.08,0,10
10,2019,7,6,2123,57.64,110.32,2.65,0,2,3,2.09,0,10
11,2019,7,6,2123,57.62,110.34,2.65,0,2,3,2.18,0,11
12,2019,7,6,2123,56.60,109.66,2.73,0,2,3,8.06,0,29
13,2019,7,6,2123,56.60,109.68,2.73,0,2,3,8.06,0,29
14,2019,7,6,2123,56.58,109.68,2.73,0,2,3,8.06,0,29
15,2019,7,6,2123,56.58,109.70,2.73,0,2,3,8.06,0,29
16,2019,7,6,2123,56.56,109.70,2.73,0,2,3,8.06,0,29
17,2019,7,6,2123,56.56,109.72,2.73,0,2,3,8.06,0,29
18,2019,7,6,2123,56.54,109.72,2.73,0,2,3,13.24,0,29
19,2019,7,6,2123,56.54,109.74,2.73,0,2,3,13.04,0,29
20,2019,7,6,2123,56.54,109.76,2.73,0,2,3,17.08,0,29
21,2019,7,6,2123,56.54,109.78,2.73,0,2,3,17.15,0,29
22,2019,7,6,2123,56.54,112.82,2.73,0,2,3,5.37,0,31
23,2019,7,6,2123,56.54,112.84,2.73,0,2,3,5.38,0,31
24,2019,7,6,2123,56.54,112.86,2.73,0,2,3,3.98,0,31
25,2019,7,6,2123,56.54,112.88,2.73,0,2,3,3.98,0,31
26,2019,7,6,2123,56.52,109.74,2.73,0,2,3,13.04,0,29
27,2019,7,6,2123,56.52,109.76,2.73,0,2,3,13.04,0,29
28,2019,7,6,2123,56.52,109.78,2.73,0,2,3,17.16,0,29
29,2019,7,6,2123,56.52,109.80,2.73,0,2,3,17.16,0,29
30,2019,7,6,2123,56.52,112.84,2.73,0,2,3,5.38,0,31
31,2019,7,6,2123,56.52,112.86,2.73,0,2,3,5.38,0,31
32,2019,7,6,2123,56.52,112.88,2.73,0,2,3,3.98,0,31
33,2019,7,6,2123,56.52,112.90,2.73,0,2,3,3.98,0,31
34,2019,7,6,2123,56.50,112.92,2.74,0,2,3,3.87,0,34
35,2019,7,6,2123,56.42,116.70,2.74,0,2,3,7.94,0,40
36,2019,7,6,2123,56.42,116.72,2.74,0,2,3,7.94,0,40
37,2019,7,6,2123,56.40,116.72,2.74,0,2,3,7.94,0,40
38,2019,7,6,2123,56.40,116.74,2.74,0,2,3,7.94,0,40
39,2019,7,6,2123,56.38,116.72,2.74,0,2,3,7.94,0,40
40,2019,7,6,2123,56.38,116.74,2.74,0,2,3,7.94,0,40
41,2019,7,6,2123,55.98,109.72,2.77,0,2,3,5.55,0,45
42,2019,7,6,2123,55.98,109.74,2.77,0,2,3,5.56,0,45
43,2019,7,6,2123,55.98,109.80,2.77,0,2,1,3.60,0,43
44,2019,7,6,2123,55.96,109.74,2.77,0,2,3,5.56,0,45
45,2019,7,6,2123,55.96,109.76,2.77,0,2,3,5.56,0,45
46,2019,7,6,2123,55.64,108.76,2.80,0,2,3,4.00,0,49
47,2019,7,6,2123,55.64,108.78,2.80,0,2,3,4.00,0,49
