# 2020 11  9  4  0 UTC  2020 11  9  4 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,9,0402,48.24,113.24,3.30,0,2,3,2.23,0,1
2,2020,11,9,0402,48.24,113.36,3.30,0,2,1,2.01,0,2
3,2020,11,9,0402,48.22,113.26,3.30,0,2,3,2.21,0,4
4,2020,11,9,0402,48.22,113.28,3.30,0,2,3,2.21,0,4
5,2020,11,9,0402,47.50,110.06,3.35,0,3,3,1.60,0,6
6,2020,11,9,0402,47.50,110.08,3.35,0,3,1,1.60,0,6
7,2020,11,9,0402,43.02,101.12,3.62,0,2,1,2.23,0,8
8,2020,11,9,0402,43.02,101.14,3.62,0,2,1,2.23,0,8
9,2020,11,9,0402,43.02,101.16,3.62,0,2,1,1.11,0,8
10,2020,11,9,0402,43.02,101.18,3.62,0,2,1,1.11,0,8
11,2020,11,9,0402,42.84,125.60,3.63,0,2,1,1.02,0,12
12,2020,11,9,0402,42.84,125.62,3.63,0,2,1,1.02,0,12
13,2020,11,9,0402,42.82,125.62,3.64,0,2,1,1.02,0,12
14,2020,11,9,0402,42.32,125.24,3.66,0,2,1,1.17,0,14
15,2020,11,9,0402,40.74,114.84,3.76,0,3,3,1.72,0,17
16,2020,11,9,0402,40.74,114.86,3.76,0,3,3,1.72,0,17
17,2020,11,9,0402,40.72,114.86,3.76,0,3,3,1.72,0,17
18,2020,11,9,0402,39.28,110.14,3.84,0,2,1,2.12,0,19
19,2020,11,9,0402,39.28,110.16,3.84,0,2,1,2.12,0,19
20,2020,11,9,0402,37.70,121.06,3.92,0,2,5,19.15,0,20
21,2020,11,9,0402,37.70,121.08,3.92,0,2,3,19.15,0,20
22,2020,11,9,0402,37.68,121.08,3.92,0,3,3,4.94,0,20
23,2020,11,9,0402,37.26,129.02,3.94,0,2,1,1.47,0,23
24,2020,11,9,0402,36.90,111.56,3.96,0,3,3,2.90,2,24
25,2020,11,9,0402,36.88,111.56,3.96,0,3,3,1.93,0,24
26,2020,11,9,0402,36.88,111.58,3.96,0,3,3,1.93,0,24
27,2020,11,9,0402,36.16,128.12,4.00,0,3,1,1.54,0,27
28,2020,11,9,0402,33.32,131.48,4.14,0,3,1,2.45,0,28
29,2020,11,9,0402,32.60,131.66,4.18,0,3,1,1.88,0,31
30,2020,11,9,0402,32.60,131.68,4.18,0,3,3,2.61,0,30
31,2020,11,9,0402,32.58,131.66,4.18,0,3,1,2.24,0,31
32,2020,11,9,0402,32.56,131.66,4.18,0,3,1,2.24,0,31
33,2020,11,9,0402,32.44,131.62,4.18,0,3,1,2.45,0,34
34,2020,11,9,0402,32.42,131.62,4.18,0,3,1,2.45,0,34
35,2020,11,9,0402,32.42,131.64,4.18,0,3,1,2.45,0,34
36,2020,11,9,0402,32.08,130.34,4.20,0,3,1,2.30,0,36
37,2020,11,9,0402,31.74,131.06,4.22,0,2,3,3.03,0,37
38,2020,11,9,0402,31.74,131.08,4.22,0,3,1,2.64,0,37
39,2020,11,9,0402,31.74,131.10,4.22,0,3,1,2.64,0,37
40,2020,11,9,0402,31.54,130.52,4.22,0,3,1,2.62,0,40
41,2020,11,9,0402,31.10,106.54,4.24,0,3,1,1.33,0,41
42,2020,11,9,0402,31.08,106.56,4.25,0,3,1,1.38,0,42
43,2020,11,9,0402,31.04,116.94,4.25,0,3,3,1.39,0,43
44,2020,11,9,0402,31.04,116.96,4.25,0,3,3,1.39,0,43
45,2020,11,9,0402,31.04,116.98,4.25,0,3,1,1.36,0,43
46,2020,11,9,0402,30.98,117.80,4.25,0,3,1,1.79,0,46
47,2020,11,9,0402,30.90,118.30,4.25,0,3,1,1.47,0,47
48,2020,11,9,0402,30.84,106.08,4.26,0,3,1,1.03,0,48
49,2020,11,9,0402,30.72,111.30,4.26,0,3,1,1.08,0,49
50,2020,11,9,0402,30.70,118.40,4.26,0,3,1,1.73,0,50
