# 2021  3  6 20 20 UTC  2021  3  6 21  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,6,2021,44.76,90.18,3.52,0,2,1,2.95,0,5
2,2021,3,6,2021,44.76,90.20,3.52,0,2,1,2.95,0,5
3,2021,3,6,2021,44.74,90.20,3.52,0,2,1,2.96,0,5
4,2021,3,6,2021,44.74,90.22,3.52,0,2,1,2.96,0,5
5,2021,3,6,2021,44.74,90.24,3.52,0,2,1,2.96,0,5
6,2021,3,6,2021,41.16,122.98,3.73,0,2,1,3.22,0,6
7,2021,3,6,2021,41.16,123.00,3.73,0,2,1,2.52,0,6
8,2021,3,6,2021,41.14,122.98,3.73,0,2,1,2.72,0,6
9,2021,3,6,2021,41.12,122.98,3.73,0,2,1,2.72,0,6
10,2021,3,6,2021,41.12,123.00,3.73,0,2,1,2.72,0,6
11,2021,3,6,2021,40.68,109.70,3.76,0,2,1,6.61,0,11
12,2021,3,6,2021,40.66,109.72,3.76,0,2,1,6.37,0,14
13,2021,3,6,2021,40.66,122.56,3.76,0,2,1,2.96,0,13
14,2021,3,6,2021,40.64,109.72,3.76,0,2,1,13.83,0,14
15,2021,3,6,2021,40.64,109.74,3.76,0,2,1,13.80,0,14
16,2021,3,6,2021,40.64,122.56,3.76,0,2,1,2.96,0,13
17,2021,3,6,2021,40.54,141.50,3.77,0,2,1,10.98,0,17
18,2021,3,6,2021,40.52,125.04,3.77,0,2,1,.98,0,18
19,2021,3,6,2021,40.22,118.22,3.78,0,2,1,1.38,0,19
20,2021,3,6,2021,40.04,117.54,3.79,0,2,3,1.48,0,22
21,2021,3,6,2021,40.04,117.56,3.79,0,2,3,1.48,0,22
22,2021,3,6,2021,40.04,117.58,3.79,0,2,3,2.33,0,22
23,2021,3,6,2021,40.04,117.60,3.79,0,2,1,1.58,0,22
24,2021,3,6,2021,40.02,117.58,3.80,0,2,3,2.33,0,22
25,2021,3,6,2021,40.02,117.60,3.80,0,2,1,1.58,0,22
26,2021,3,6,2021,40.02,117.62,3.80,0,2,3,1.58,0,22
27,2021,3,6,2021,39.96,118.56,3.80,0,2,1,2.14,0,27
28,2021,3,6,2021,39.84,122.80,3.81,0,2,3,.61,0,30
29,2021,3,6,2021,39.84,122.82,3.81,0,2,3,.61,0,30
30,2021,3,6,2021,39.84,122.84,3.81,0,2,1,1.50,0,30
31,2021,3,6,2021,39.82,118.04,3.81,0,2,3,.71,0,31
32,2021,3,6,2021,39.76,118.06,3.81,0,2,1,2.01,0,34
33,2021,3,6,2021,39.76,118.08,3.81,0,2,1,2.01,0,34
34,2021,3,6,2021,39.76,118.10,3.81,0,2,1,2.25,0,34
35,2021,3,6,2021,39.76,118.80,3.81,0,2,3,1.20,0,35
36,2021,3,6,2021,39.74,118.80,3.81,0,2,3,1.20,0,35
37,2021,3,6,2021,39.74,118.82,3.81,0,2,3,1.20,0,35
38,2021,3,6,2021,39.66,118.42,3.82,0,2,1,.78,0,38
39,2021,3,6,2021,39.60,110.56,3.82,0,2,3,1.33,0,39
40,2021,3,6,2021,39.60,117.94,3.82,0,2,1,1.20,0,41
41,2021,3,6,2021,39.60,117.96,3.82,0,2,5,2.30,0,41
42,2021,3,6,2021,39.60,117.98,3.82,0,2,3,2.30,0,41
43,2021,3,6,2021,39.44,110.44,3.83,0,2,1,.74,0,45
44,2021,3,6,2021,39.44,110.46,3.83,0,2,1,.74,0,45
45,2021,3,6,2021,39.42,110.46,3.83,0,2,1,1.08,0,45
46,2021,3,6,2021,39.28,110.14,3.84,0,2,1,1.62,0,46
47,2021,3,6,2021,39.28,110.16,3.84,0,2,1,1.62,0,46
48,2021,3,6,2021,39.22,108.98,3.84,0,2,1,1.40,0,48
49,2021,3,6,2021,39.10,110.74,3.85,0,2,1,1.59,0,49
50,2021,3,6,2021,39.10,110.76,3.85,0,2,1,1.59,0,49
51,2021,3,6,2021,38.94,106.40,3.86,0,1,1,5.28,0,51
52,2021,3,6,2021,38.94,106.42,3.86,0,1,1,5.28,0,51
53,2021,3,6,2021,38.76,110.16,3.87,0,2,3,.99,0,53
54,2021,3,6,2021,38.76,110.18,3.87,0,2,3,.99,0,53
55,2021,3,6,2021,35.64,110.56,4.03,0,2,1,1.74,0,56
56,2021,3,6,2021,35.62,110.56,4.03,0,2,1,2.23,0,56
57,2021,3,6,2021,35.62,110.58,4.03,0,2,1,2.23,0,56
58,2021,3,6,2021,35.04,136.86,4.06,0,2,1,4.04,0,59
59,2021,3,6,2021,35.04,136.88,4.06,0,2,1,5.48,0,59
60,2021,3,6,2021,34.96,118.94,4.06,0,2,1,2.51,0,60
61,2021,3,6,2021,34.48,133.42,4.09,0,2,1,2.21,0,65
62,2021,3,6,2021,34.48,133.44,4.09,0,2,1,2.21,0,65
63,2021,3,6,2021,34.46,133.40,4.09,0,2,1,2.46,0,65
64,2021,3,6,2021,34.46,133.42,4.09,0,2,1,2.46,0,65
65,2021,3,6,2021,34.46,133.44,4.09,0,2,1,4.19,0,65
66,2021,3,6,2021,26.62,101.58,4.43,0,2,1,4.53,0,66
67,2021,3,6,2021,26.62,101.60,4.43,0,2,1,4.53,0,66
68,2021,3,6,2021,26.60,101.62,4.43,0,1,1,4.92,0,68
69,2021,3,6,2021,26.60,101.64,4.43,0,1,1,4.92,0,68
70,2021,3,6,2021,26.58,101.64,4.43,0,2,1,3.67,0,68
71,2021,3,6,2021,23.84,86.78,4.53,0,2,1,2.06,0,71
72,2021,3,6,2021,23.78,86.34,4.54,0,2,1,3.60,0,74
73,2021,3,6,2021,23.78,86.36,4.54,0,2,1,3.61,0,74
74,2021,3,6,2021,23.78,86.38,4.54,0,2,1,3.61,0,74
75,2021,3,6,2021,23.68,86.08,4.54,0,2,1,2.45,0,76
76,2021,3,6,2021,23.68,86.10,4.54,0,2,1,2.46,0,76
77,2021,3,6,2021,23.48,85.94,4.55,0,2,1,2.41,0,77
78,2021,3,6,2021,22.28,83.16,4.59,0,1,1,5.42,0,79
79,2021,3,6,2021,22.28,83.18,4.59,0,1,1,5.42,0,79
80,2021,3,6,2021,21.48,100.90,4.61,0,2,3,2.56,0,81
81,2021,3,6,2021,21.46,100.90,4.61,0,2,3,3.73,0,81
82,2021,3,6,2021,21.46,100.92,4.61,0,2,3,3.73,0,81
83,2021,3,6,2021,21.40,94.02,4.61,0,2,1,2.18,0,83
84,2021,3,6,2021,21.38,86.58,4.62,0,2,3,5.15,0,85
85,2021,3,6,2021,21.38,86.60,4.62,0,2,3,5.15,0,85
86,2021,3,6,2021,20.96,85.12,4.63,0,2,1,4.27,0,88
87,2021,3,6,2021,20.96,85.14,4.63,0,2,1,4.27,0,88
88,2021,3,6,2021,20.96,85.16,4.63,0,2,1,4.27,0,88
89,2021,3,6,2021,20.88,83.62,4.63,0,2,3,4.76,0,91
90,2021,3,6,2021,20.88,83.64,4.63,0,2,3,4.76,0,91
91,2021,3,6,2021,20.88,83.66,4.63,0,2,3,4.76,0,91
92,2021,3,6,2021,20.86,83.68,4.63,0,2,3,5.51,0,92
93,2021,3,6,2021,20.86,94.00,4.63,0,2,1,2.38,0,93
94,2021,3,6,2021,20.82,93.98,4.63,0,2,3,2.38,0,96
95,2021,3,6,2021,20.82,94.00,4.63,0,2,3,2.38,0,96
96,2021,3,6,2021,20.82,94.02,4.63,0,1,3,8.01,0,96
97,2021,3,6,2021,20.68,85.78,4.64,0,2,1,2.97,0,99
98,2021,3,6,2021,20.68,85.80,4.64,0,2,1,2.97,0,99
99,2021,3,6,2021,20.68,85.82,4.64,0,2,1,2.97,0,99
100,2021,3,6,2021,20.06,97.84,4.66,0,2,3,4.92,0,100
101,2021,3,6,2021,20.06,97.86,4.66,0,2,3,4.92,0,100
102,2021,3,6,2021,19.80,98.86,4.66,0,2,5,10.16,0,102
103,2021,3,6,2021,19.80,98.88,4.66,0,2,5,10.16,0,102
104,2021,3,6,2021,19.70,97.68,4.67,0,2,3,2.24,0,104
105,2021,3,6,2021,19.70,97.70,4.67,0,2,3,2.24,0,104
106,2021,3,6,2021,19.60,82.08,4.67,0,1,1,3.71,0,108
107,2021,3,6,2021,19.60,82.10,4.67,0,1,1,3.71,0,108
108,2021,3,6,2021,19.60,82.12,4.67,0,1,1,3.72,0,108
109,2021,3,6,2021,19.42,97.62,4.67,0,2,3,3.64,0,112
110,2021,3,6,2021,19.40,97.62,4.68,0,2,3,3.72,0,112
111,2021,3,6,2021,19.40,97.64,4.68,0,2,3,3.72,0,112
112,2021,3,6,2021,19.38,97.60,4.68,0,2,3,5.95,0,112
113,2021,3,6,2021,19.38,97.62,4.68,0,2,3,5.95,0,112
114,2021,3,6,2021,19.38,97.64,4.68,0,2,3,5.42,0,112
115,2021,3,6,2021,18.74,97.20,4.69,0,2,3,9.47,0,115
116,2021,3,6,2021,18.74,97.22,4.69,0,2,3,9.47,0,115
117,2021,3,6,2021,18.64,95.60,4.70,0,1,3,6.97,0,117
118,2021,3,6,2026,17.82,99.40,4.72,0,2,1,3.50,0,118
119,2021,3,6,2026,17.58,96.60,4.73,0,1,1,5.63,0,119
120,2021,3,6,2026,16.94,96.48,4.74,0,1,3,5.18,0,120
121,2021,3,6,2026,16.94,96.50,4.74,0,1,3,5.18,0,120
122,2021,3,6,2026,16.40,98.60,4.75,0,2,3,2.26,0,122
123,2021,3,6,2026,16.40,98.62,4.75,0,2,3,2.26,0,122
124,2021,3,6,2026,15.00,107.36,4.79,0,2,3,5.52,0,124
125,2021,3,6,2026,14.30,105.18,4.80,0,2,1,2.03,0,125
126,2021,3,6,2026,13.68,106.64,4.82,0,2,3,2.35,0,126
127,2021,3,6,2026,13.66,108.22,4.82,0,1,3,3.60,0,127
128,2021,3,6,2026,13.44,101.66,4.82,0,1,1,5.62,0,128
129,2021,3,6,2026,13.10,105.88,4.83,0,2,3,5.55,0,129
130,2021,3,6,2026,11.84,107.08,4.85,0,2,3,2.14,0,130
131,2021,3,6,2026,11.82,107.06,4.85,0,2,3,1.54,0,131
132,2021,3,6,2026,11.30,106.30,4.86,0,2,3,2.78,0,133
133,2021,3,6,2026,11.30,106.32,4.86,0,2,3,3.74,0,133
134,2021,3,6,2026,11.30,106.34,4.86,0,2,3,3.74,0,133
135,2021,3,6,2026,-.40,116.12,4.96,0,1,3,7.41,0,135
136,2021,3,6,2026,-1.46,127.42,4.95,0,2,1,3.32,0,137
137,2021,3,6,2026,-1.46,127.44,4.95,0,2,5,7.76,0,137
138,2021,3,6,2026,-3.84,137.44,4.95,0,1,3,4.43,0,138
139,2021,3,6,2026,-16.90,123.16,4.74,0,1,1,6.03,0,139
140,2021,3,6,2026,-19.14,133.54,4.68,0,1,3,3.83,0,140
141,2021,3,6,2026,-20.72,139.46,4.64,0,2,1,2.38,0,143
142,2021,3,6,2026,-20.72,139.48,4.64,0,2,1,5.13,0,142
143,2021,3,6,2026,-20.74,139.46,4.64,0,2,1,2.88,0,143
144,2021,3,6,2026,-20.82,139.84,4.63,0,2,5,3.80,0,144
145,2021,3,6,2026,-21.06,144.80,4.63,0,1,3,21.83,0,147
146,2021,3,6,2026,-21.08,144.78,4.62,0,1,3,10.42,0,147
147,2021,3,6,2026,-21.08,144.80,4.62,0,1,3,22.47,0,147
148,2021,3,6,2026,-21.48,125.32,4.61,0,1,1,6.60,0,148
149,2021,3,6,2026,-25.28,122.94,4.48,0,1,3,7.01,0,149
150,2021,3,6,2026,-25.30,122.94,4.48,0,1,1,5.21,0,149
151,2021,3,6,2026,-25.32,122.92,4.48,0,1,1,6.64,0,151
152,2021,3,6,2026,-30.96,140.30,4.25,0,1,1,9.22,0,152
153,2021,3,6,2026,-31.60,123.82,4.22,0,2,1,1.67,0,153
154,2021,3,6,2026,-31.64,122.12,4.22,0,1,1,3.82,0,155
155,2021,3,6,2026,-31.66,122.12,4.22,0,1,3,3.82,0,155
156,2021,3,6,2026,-32.06,139.94,4.20,0,1,3,6.96,0,158
157,2021,3,6,2026,-32.06,139.96,4.20,0,1,1,6.96,0,158
158,2021,3,6,2026,-32.08,139.94,4.20,0,1,3,6.96,0,158
159,2021,3,6,2026,-32.08,139.96,4.20,0,1,1,6.96,0,158
160,2021,3,6,2026,-32.14,133.26,4.20,0,1,3,4.74,0,160
161,2021,3,6,2026,-33.02,135.04,4.16,0,1,3,5.85,0,161
162,2021,3,6,2026,-33.62,137.18,4.13,0,1,3,8.12,0,162
163,2021,3,6,2026,-33.94,148.98,4.11,0,1,1,3.47,0,163
164,2021,3,6,2026,-34.68,139.90,4.08,0,2,3,1.52,0,165
165,2021,3,6,2026,-34.70,139.90,4.08,0,2,5,2.00,0,165
166,2021,3,6,2026,-34.72,139.88,4.07,0,2,3,.95,0,166
167,2021,3,6,2026,-36.10,148.74,4.00,0,2,3,1.76,0,168
168,2021,3,6,2026,-36.12,148.74,4.00,0,2,3,1.76,0,168
