# 2019 12  9 21 20 UTC  2020  3 18 20  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,9,2123,45.34,129.74,3.48,0,2,1,1.61,0,1
2,2019,12,9,2123,45.32,129.76,3.49,0,2,1,2.25,0,2
3,2019,12,9,2123,43.52,127.18,3.59,0,2,3,1.23,0,4
4,2019,12,9,2123,43.50,127.18,3.60,0,2,3,1.23,0,4
5,2019,12,9,2123,42.56,124.20,3.65,0,2,3,1.33,0,5
6,2019,12,9,2123,42.56,124.22,3.65,0,2,3,1.33,0,5
7,2019,12,9,2123,42.26,123.98,3.67,0,2,1,.93,0,10
8,2019,12,9,2123,42.26,124.00,3.67,0,2,3,1.19,0,10
9,2019,12,9,2123,42.24,124.00,3.67,0,2,3,1.19,0,10
10,2019,12,9,2123,42.24,124.02,3.67,0,2,3,1.19,0,10
11,2019,12,9,2123,41.16,122.98,3.73,0,2,1,1.44,0,12
12,2019,12,9,2123,41.16,123.00,3.73,0,2,1,2.28,0,12
13,2019,12,9,2123,40.64,109.72,3.76,0,2,1,6.65,0,13
14,2019,12,9,2123,40.64,109.74,3.76,0,2,1,6.65,0,13
15,2019,12,9,2123,39.96,118.54,3.80,0,2,1,1.86,0,15
16,2019,12,9,2123,39.96,118.56,3.80,0,2,1,1.30,0,15
17,2019,12,9,2123,39.88,106.86,3.80,0,2,1,2.12,0,17
18,2019,12,9,2123,39.88,106.88,3.80,0,2,1,2.12,0,17
19,2019,12,9,2123,39.86,98.24,3.80,0,2,1,.97,0,20
20,2019,12,9,2123,39.86,98.26,3.80,0,2,1,.97,0,20
21,2019,12,9,2123,39.76,118.06,3.81,0,2,1,1.35,0,21
22,2019,12,9,2123,39.76,118.08,3.81,0,2,1,1.35,0,21
23,2019,12,9,2123,39.76,118.10,3.81,0,2,1,.88,0,21
24,2019,12,9,2123,39.68,118.88,3.81,0,2,1,1.63,0,24
25,2019,12,9,2123,39.68,118.90,3.81,0,2,1,1.63,0,24
26,2019,12,9,2123,39.66,118.90,3.82,0,2,1,1.63,0,24
27,2019,12,9,2123,39.42,110.60,3.83,0,1,1,6.99,0,27
28,2019,12,9,2123,39.40,110.62,3.83,0,1,1,5.95,0,28
29,2019,12,9,2123,39.38,106.94,3.83,0,2,1,1.37,0,29
30,2019,12,9,2123,39.10,110.74,3.85,0,2,1,1.02,0,30
31,2019,12,9,2123,39.10,110.76,3.85,0,2,1,1.02,0,30
32,2019,12,9,2123,38.72,110.16,3.87,0,2,3,.75,0,32
