# 2019 12  9 21 40 UTC  2020  3 18 20  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,9,2139,42.64,127.12,3.65,0,2,1,1.12,0,1
2,2019,12,9,2139,42.54,124.24,3.65,0,2,1,1.00,0,2
3,2019,12,9,2139,42.52,124.26,3.65,0,2,1,1.01,0,3
4,2019,12,9,2139,41.16,122.98,3.73,0,2,1,2.58,0,5
5,2019,12,9,2139,41.16,123.00,3.73,0,2,1,3.25,0,5
6,2019,12,9,2139,40.64,109.72,3.76,0,2,1,6.92,0,6
7,2019,12,9,2139,40.64,109.74,3.76,0,2,1,6.92,0,6
8,2019,12,9,2139,40.62,109.74,3.76,0,2,1,5.27,0,6
9,2019,12,9,2139,40.60,109.74,3.76,0,2,1,5.27,0,6
10,2019,12,9,2139,40.60,109.76,3.76,0,2,1,5.27,0,6
11,2019,12,9,2139,40.42,113.16,3.77,0,2,1,.61,0,11
12,2019,12,9,2139,39.96,118.56,3.80,0,2,1,1.48,0,12
13,2019,12,9,2139,39.88,106.86,3.80,0,1,1,3.42,0,13
14,2019,12,9,2139,39.88,106.88,3.80,0,1,1,3.42,0,13
15,2019,12,9,2139,39.88,118.54,3.80,0,2,3,1.84,0,15
16,2019,12,9,2139,39.76,118.06,3.81,0,2,1,1.85,0,16
17,2019,12,9,2139,39.76,118.08,3.81,0,2,1,1.85,0,16
18,2019,12,9,2139,39.76,118.10,3.81,0,2,1,1.35,0,16
19,2019,12,9,2139,39.68,118.88,3.81,0,2,1,1.07,0,19
20,2019,12,9,2139,39.68,118.90,3.81,0,2,1,1.07,0,19
21,2019,12,9,2139,39.66,118.90,3.82,0,2,1,1.07,0,19
22,2019,12,9,2139,39.50,118.68,3.82,0,2,1,1.22,0,22
23,2019,12,9,2139,39.42,110.60,3.83,0,2,1,1.25,0,23
24,2019,12,9,2139,39.40,110.62,3.83,0,2,1,1.29,0,24
25,2019,12,9,2139,39.38,106.94,3.83,0,2,1,1.20,0,25
26,2019,12,9,2139,38.62,109.94,3.87,0,2,3,.82,0,26
27,2019,12,9,2139,38.26,106.52,3.89,0,3,1,1.67,0,27
28,2019,12,9,2139,36.10,117.82,4.00,0,2,1,2.32,0,28
29,2019,12,9,2139,36.08,117.82,4.01,0,2,1,2.32,0,28
30,2019,12,9,2139,36.08,117.84,4.01,0,2,1,2.32,0,28
31,2019,12,9,2139,35.40,116.04,4.04,0,2,3,1.02,0,31
32,2019,12,9,2139,35.40,116.06,4.04,0,2,3,1.02,0,31
33,2019,12,9,2139,35.28,115.96,4.05,0,2,1,1.00,0,33
34,2019,12,9,2139,34.96,118.94,4.06,0,2,1,2.10,0,34
35,2019,12,9,2139,34.84,114.80,4.07,0,2,1,.97,0,35
36,2019,12,9,2139,34.46,133.44,4.09,0,2,1,5.09,0,36
37,2019,12,9,2139,34.42,114.20,4.09,0,2,3,1.33,0,37
38,2019,12,9,2139,34.42,119.84,4.09,0,2,1,5.13,0,38
39,2019,12,9,2139,34.40,118.72,4.09,0,2,1,1.12,0,39
40,2019,12,9,2139,34.40,119.84,4.09,0,2,1,5.12,0,38
41,2019,12,9,2139,34.24,132.52,4.10,0,2,1,6.99,0,41
42,2019,12,9,2139,34.20,119.58,4.10,0,2,1,1.16,0,42
43,2019,12,9,2139,33.88,115.46,4.12,0,2,1,.94,0,43
44,2019,12,9,2139,33.88,115.48,4.12,0,2,1,.94,0,43
45,2019,12,9,2139,33.66,116.94,4.13,0,2,3,1.69,0,45
46,2019,12,9,2139,33.66,116.96,4.13,0,2,3,1.69,0,45
47,2019,12,9,2139,33.54,117.54,4.13,0,2,1,1.14,0,47
48,2019,12,9,2139,33.32,112.58,4.14,0,2,3,2.37,0,49
49,2019,12,9,2139,33.32,112.60,4.14,0,1,1,4.68,0,49
50,2019,12,9,2139,33.28,114.24,4.14,0,2,1,1.92,0,50
51,2019,12,9,2139,33.28,114.26,4.14,0,2,3,1.25,0,50
52,2019,12,9,2139,33.28,114.28,4.14,0,2,3,1.25,0,50
53,2019,12,9,2139,33.28,115.36,4.14,0,2,1,.97,0,53
54,2019,12,9,2139,33.24,116.54,4.15,0,2,1,1.60,0,54
55,2019,12,9,2139,32.98,114.62,4.16,0,2,3,2.58,0,55
56,2019,12,9,2139,32.96,114.62,4.16,0,2,1,1.77,0,55
57,2019,12,9,2139,32.94,114.62,4.16,0,2,1,1.77,0,55
58,2019,12,9,2139,32.94,114.64,4.16,0,2,1,1.77,0,55
59,2019,12,9,2139,32.70,112.08,4.17,0,2,3,1.44,0,59
60,2019,12,9,2139,32.60,114.36,4.18,0,2,1,1.61,0,60
61,2019,12,9,2139,32.60,114.38,4.18,0,2,1,1.61,0,60
62,2019,12,9,2139,32.60,116.60,4.18,0,2,1,1.95,0,62
63,2019,12,9,2139,32.38,114.72,4.19,0,2,3,1.69,0,63
64,2019,12,9,2139,32.38,114.74,4.19,0,2,3,1.69,0,63
65,2019,12,9,2139,32.38,120.56,4.19,0,2,1,1.01,0,65
66,2019,12,9,2139,32.22,114.50,4.19,0,2,1,1.09,0,66
67,2019,12,9,2139,32.20,118.74,4.19,0,2,1,2.25,0,67
68,2019,12,9,2139,32.20,118.76,4.19,0,2,1,2.25,0,67
69,2019,12,9,2139,31.08,119.34,4.25,0,2,3,1.38,0,69
70,2019,12,9,2145,30.64,114.46,4.26,0,2,1,2.54,0,70
71,2019,12,9,2145,30.04,93.88,4.29,0,2,3,2.25,0,72
72,2019,12,9,2145,30.04,93.90,4.29,0,2,3,2.25,0,72
73,2019,12,9,2145,28.50,116.12,4.36,0,2,3,2.19,0,73
74,2019,12,9,2145,28.26,114.38,4.37,0,2,3,4.56,0,75
75,2019,12,9,2145,28.26,114.40,4.37,0,2,5,6.50,0,75
76,2019,12,9,2145,28.26,114.42,4.37,0,2,5,6.50,0,75
77,2019,12,9,2145,28.24,114.40,4.37,0,2,1,3.90,0,75
78,2019,12,9,2145,28.24,114.42,4.37,0,2,3,5.12,0,75
79,2019,12,9,2145,27.82,112.90,4.38,0,2,1,2.05,0,79
80,2019,12,9,2145,26.80,106.12,4.42,0,2,1,1.09,0,80
81,2019,12,9,2145,26.60,101.62,4.43,0,2,1,3.30,0,88
82,2019,12,9,2145,26.60,101.64,4.43,0,2,1,3.30,0,88
83,2019,12,9,2145,26.60,101.66,4.43,0,2,1,2.50,0,88
84,2019,12,9,2145,26.60,104.86,4.43,0,2,3,1.21,0,84
85,2019,12,9,2145,26.60,104.88,4.43,0,2,3,.95,0,84
86,2019,12,9,2145,26.60,104.90,4.43,0,2,3,.95,0,84
87,2019,12,9,2145,26.58,101.64,4.43,0,2,1,3.15,0,88
88,2019,12,9,2145,26.58,101.66,4.43,0,2,1,4.47,0,88
89,2019,12,9,2145,26.58,101.68,4.43,0,2,1,4.47,0,88
90,2019,12,9,2145,26.54,105.34,4.43,0,2,1,.89,0,90
91,2019,12,9,2145,25.92,113.40,4.46,0,1,3,6.67,0,91
92,2019,12,9,2145,25.90,113.42,4.46,0,1,3,4.85,0,92
93,2019,12,9,2145,25.80,103.88,4.46,0,2,3,1.74,0,93
94,2019,12,9,2145,25.80,103.90,4.46,0,2,3,1.60,0,93
95,2019,12,9,2145,24.96,102.96,4.49,0,1,3,4.43,0,95
96,2019,12,9,2145,24.96,102.98,4.49,0,1,3,4.43,0,95
97,2019,12,9,2145,24.90,102.96,4.50,0,1,5,10.52,0,97
98,2019,12,9,2145,24.90,102.98,4.50,0,1,5,10.52,0,97
99,2019,12,9,2145,24.88,102.98,4.50,0,1,5,10.52,0,97
100,2019,12,9,2145,24.54,105.92,4.51,0,2,3,2.50,0,100
101,2019,12,9,2145,24.52,105.92,4.51,0,2,3,2.50,0,100
102,2019,12,9,2145,24.52,113.18,4.51,0,2,5,3.43,0,102
103,2019,12,9,2145,24.52,113.20,4.51,0,2,1,1.31,0,102
104,2019,12,9,2145,24.50,113.18,4.51,0,2,3,2.72,0,102
105,2019,12,9,2145,24.50,113.20,4.51,0,2,3,2.72,0,102
106,2019,12,9,2145,24.38,109.38,4.51,0,2,1,1.96,0,106
107,2019,12,9,2145,23.98,106.42,4.53,0,1,1,4.18,0,107
108,2019,12,9,2145,23.74,89.86,4.54,0,2,1,3.47,0,108
109,2019,12,9,2145,23.72,89.88,4.54,0,2,1,3.82,0,109
110,2019,12,9,2145,23.44,103.28,4.55,0,2,3,2.65,0,110
111,2019,12,9,2145,23.44,103.30,4.55,0,2,3,2.65,0,110
112,2019,12,9,2145,23.38,95.38,4.55,0,1,1,3.51,0,112
113,2019,12,9,2145,22.08,110.02,4.59,0,2,3,2.82,0,113
114,2019,12,9,2145,22.06,110.04,4.59,0,1,3,7.54,0,114
115,2019,12,9,2145,22.06,111.04,4.59,0,1,3,5.99,0,115
116,2019,12,9,2145,21.86,109.12,4.60,0,2,3,3.22,0,116
117,2019,12,9,2145,21.84,108.38,4.60,0,2,3,2.89,0,117
118,2019,12,9,2145,21.84,109.12,4.60,0,2,3,3.15,0,116
119,2019,12,9,2145,21.58,105.68,4.61,0,1,3,5.97,0,119
120,2019,12,9,2145,20.96,85.12,4.63,0,2,1,2.43,0,122
121,2019,12,9,2145,20.96,85.14,4.63,0,2,1,2.43,0,122
122,2019,12,9,2145,20.96,85.16,4.63,0,2,1,2.43,0,122
123,2019,12,9,2145,20.16,96.00,4.65,0,1,3,5.06,0,123
124,2019,12,9,2145,19.92,105.24,4.66,0,1,3,8.05,0,124
125,2019,12,9,2145,19.88,97.02,4.66,0,1,1,11.52,0,125
126,2019,12,9,2145,19.40,109.54,4.68,0,1,1,6.31,0,126
127,2019,12,9,2145,19.38,109.56,4.68,0,1,1,5.88,0,127
128,2019,12,9,2145,19.16,99.86,4.68,0,1,1,8.21,0,128
129,2019,12,9,2145,18.92,102.72,4.69,0,1,3,10.72,0,129
130,2019,12,9,2145,18.92,102.74,4.69,0,1,3,10.72,0,129
131,2019,12,9,2145,18.72,103.42,4.69,0,1,1,15.27,0,131
132,2019,12,9,2145,18.60,95.34,4.70,0,2,1,2.09,0,132
133,2019,12,9,2145,18.58,95.36,4.70,0,2,3,2.52,0,133
134,2019,12,9,2145,18.38,96.24,4.70,0,1,1,13.52,0,135
135,2019,12,9,2145,18.38,96.26,4.70,0,1,1,13.52,0,135
136,2019,12,9,2145,17.56,96.56,4.73,0,1,3,5.22,0,136
137,2019,12,9,2145,17.56,96.58,4.73,0,1,3,5.22,0,136
138,2019,12,9,2145,17.26,103.70,4.73,0,1,1,11.17,0,138
139,2019,12,9,2145,17.24,103.70,4.73,0,1,3,8.15,0,138
140,2019,12,9,2145,17.22,103.72,4.73,0,1,1,6.61,0,140
141,2019,12,9,2145,16.84,102.90,4.74,0,2,3,2.35,0,141
142,2019,12,9,2145,16.78,102.60,4.75,0,1,1,6.57,0,142
143,2019,12,9,2145,16.32,102.42,4.76,0,2,1,1.34,0,143
144,2019,12,9,2145,16.24,102.12,4.76,0,2,3,1.24,0,145
145,2019,12,9,2145,16.24,102.14,4.76,0,2,3,2.09,0,145
146,2019,12,9,2145,16.16,102.68,4.76,0,2,3,2.68,0,146
147,2019,12,9,2145,14.48,102.12,4.80,0,1,3,3.44,0,147
148,2019,12,9,2145,14.40,102.24,4.80,0,1,1,12.09,0,148
149,2019,12,9,2145,14.40,102.26,4.80,0,1,1,12.09,0,148
150,2019,12,9,2145,14.10,103.76,4.81,0,1,3,8.54,0,150
151,2019,12,9,2145,14.08,103.76,4.81,0,1,3,4.31,0,150
152,2019,12,9,2145,14.08,103.78,4.81,0,1,3,4.31,0,150
153,2019,12,9,2145,14.02,107.52,4.81,0,1,3,5.03,0,156
154,2019,12,9,2145,14.02,107.54,4.81,0,1,1,3.93,0,156
155,2019,12,9,2145,14.00,107.52,4.81,0,1,3,5.44,0,156
156,2019,12,9,2145,13.98,107.52,4.81,0,1,3,6.76,0,156
157,2019,12,9,2145,13.82,103.30,4.81,0,2,1,1.40,0,157
158,2019,12,9,2145,13.80,103.28,4.81,0,1,3,2.59,0,158
159,2019,12,9,2145,13.44,101.66,4.82,0,1,1,10.61,0,159
160,2019,12,9,2145,13.08,102.94,4.83,0,2,1,3.19,0,161
161,2019,12,9,2145,13.06,102.94,4.83,0,1,3,5.04,0,161
162,2019,12,9,2145,13.04,102.94,4.83,0,2,3,3.11,0,161
163,2019,12,9,2145,5.98,102.38,4.93,0,1,3,3.58,0,163
164,2019,12,9,2145,-7.38,138.98,4.92,0,2,3,2.76,0,164
165,2019,12,9,2145,-7.68,126.56,4.91,0,2,3,5.30,0,166
166,2019,12,9,2145,-7.68,126.58,4.91,0,2,3,8.52,0,166
167,2019,12,9,2145,-8.16,138.52,4.91,0,2,1,2.66,0,167
168,2019,12,9,2145,-12.32,136.80,4.84,0,2,5,8.51,0,168
169,2019,12,9,2145,-12.40,133.28,4.84,0,2,3,3.54,0,169
170,2019,12,9,2145,-13.46,142.34,4.82,0,2,5,8.08,0,170
171,2019,12,9,2145,-13.46,142.36,4.82,0,2,3,3.53,0,170
172,2019,12,9,2145,-13.48,142.34,4.82,0,2,3,5.45,0,170
173,2019,12,9,2145,-13.48,142.40,4.82,0,2,3,4.37,0,173
174,2019,12,9,2145,-13.54,142.00,4.82,0,2,3,3.43,0,174
175,2019,12,9,2145,-14.62,141.84,4.80,0,2,3,3.61,0,177
176,2019,12,9,2145,-14.62,141.86,4.80,0,2,3,3.30,0,177
177,2019,12,9,2145,-14.64,141.84,4.80,0,2,5,5.91,0,177
178,2019,12,9,2145,-14.76,143.86,4.79,0,2,3,12.55,0,178
179,2019,12,9,2145,-15.00,142.48,4.79,0,2,3,2.64,0,180
180,2019,12,9,2145,-15.00,142.50,4.79,0,2,3,4.06,0,180
181,2019,12,9,2145,-15.34,143.16,4.78,0,2,1,4.78,0,181
182,2019,12,9,2145,-15.48,142.44,4.78,0,2,3,4.56,0,183
183,2019,12,9,2145,-15.50,142.44,4.78,0,2,3,5.85,0,183
184,2019,12,9,2145,-15.50,142.46,4.78,0,2,3,3.18,0,183
185,2019,12,9,2145,-16.06,137.14,4.76,0,1,5,15.76,0,185
186,2019,12,9,2145,-16.52,137.50,4.75,0,2,3,3.95,0,187
187,2019,12,9,2145,-16.52,137.52,4.75,0,2,5,5.84,0,187
188,2019,12,9,2145,-16.52,141.62,4.75,0,2,3,6.03,0,188
189,2019,12,9,2145,-16.52,142.18,4.75,0,2,5,11.15,0,190
190,2019,12,9,2145,-16.52,142.20,4.75,0,2,5,18.82,0,190
191,2019,12,9,2145,-16.54,128.04,4.75,0,3,3,1.85,0,191
192,2019,12,9,2145,-16.54,141.48,4.75,0,2,5,9.80,0,192
193,2019,12,9,2145,-16.54,141.52,4.75,0,2,3,5.18,0,193
194,2019,12,9,2145,-16.54,142.18,4.75,0,2,3,6.24,0,190
195,2019,12,9,2145,-16.56,128.06,4.75,0,2,3,5.15,0,195
196,2019,12,9,2145,-16.78,127.92,4.75,0,2,3,4.70,0,199
197,2019,12,9,2145,-16.78,127.94,4.75,0,2,5,5.71,0,199
198,2019,12,9,2145,-16.80,127.92,4.75,0,2,5,4.32,0,199
199,2019,12,9,2145,-16.80,127.94,4.75,0,2,5,6.18,0,199
200,2019,12,9,2145,-17.34,142.42,4.73,0,2,3,10.92,0,203
201,2019,12,9,2145,-17.34,142.44,4.73,0,2,3,10.20,0,203
202,2019,12,9,2145,-17.36,142.40,4.73,0,2,3,8.27,0,202
203,2019,12,9,2145,-17.36,142.44,4.73,0,2,3,11.24,0,203
204,2019,12,9,2145,-17.46,142.78,4.73,0,2,1,4.83,0,205
205,2019,12,9,2145,-17.48,142.78,4.73,0,2,3,5.13,0,205
206,2019,12,9,2145,-18.28,144.40,4.71,0,2,5,19.17,0,206
207,2019,12,9,2145,-20.24,146.76,4.65,0,3,1,2.31,0,207
208,2019,12,9,2145,-21.68,145.54,4.61,0,2,5,14.94,0,208
209,2019,12,9,2145,-21.68,145.56,4.61,0,2,3,13.73,0,208
210,2019,12,9,2145,-21.70,145.54,4.61,0,2,3,9.08,0,208
211,2019,12,9,2145,-21.70,145.56,4.61,0,2,3,11.44,0,208
212,2019,12,9,2145,-21.70,145.60,4.61,0,1,3,20.52,0,212
213,2019,12,9,2145,-21.72,145.56,4.60,0,2,3,11.54,0,208
214,2019,12,9,2145,-21.72,145.58,4.60,0,2,3,13.23,0,208
215,2019,12,9,2145,-22.24,115.90,4.59,0,2,1,2.58,0,215
216,2019,12,9,2151,-25.10,149.14,4.49,0,2,5,41.03,0,216
217,2019,12,9,2151,-25.14,152.54,4.49,0,3,1,4.27,0,217
218,2019,12,9,2151,-26.76,147.44,4.43,0,2,3,4.20,0,218
219,2019,12,9,2151,-26.78,147.44,4.42,0,3,3,4.09,0,218
220,2019,12,9,2151,-26.80,147.44,4.42,0,3,3,4.09,0,218
221,2019,12,9,2151,-26.98,125.88,4.42,0,2,3,2.73,0,222
222,2019,12,9,2151,-26.98,125.90,4.42,0,2,5,6.99,0,222
223,2019,12,9,2151,-27.50,127.30,4.40,0,2,3,2.12,0,229
224,2019,12,9,2151,-27.50,127.32,4.40,0,2,5,2.50,0,229
225,2019,12,9,2151,-27.52,127.28,4.40,0,2,3,2.12,0,229
226,2019,12,9,2151,-27.52,127.30,4.40,0,2,3,2.12,0,229
227,2019,12,9,2151,-27.52,127.32,4.40,0,2,5,2.50,0,229
228,2019,12,9,2151,-27.54,127.28,4.39,0,2,3,2.72,0,229
229,2019,12,9,2151,-27.54,127.30,4.39,0,3,5,2.80,0,229
230,2019,12,9,2151,-27.82,126.60,4.38,0,2,3,1.59,0,230
231,2019,12,9,2151,-28.54,149.82,4.35,0,3,1,3.96,0,233
232,2019,12,9,2151,-28.56,149.82,4.35,0,3,1,3.96,0,233
233,2019,12,9,2151,-28.56,149.84,4.35,0,3,1,3.96,0,233
234,2019,12,9,2151,-28.78,152.28,4.34,0,2,3,16.64,0,234
235,2019,12,9,2151,-29.48,152.26,4.31,0,2,1,9.36,0,237
236,2019,12,9,2151,-29.50,152.26,4.31,0,2,3,14.64,0,237
237,2019,12,9,2151,-29.52,152.26,4.31,0,2,3,14.64,0,237
238,2019,12,9,2151,-29.92,153.10,4.30,0,2,5,14.59,0,240
239,2019,12,9,2151,-29.92,153.12,4.30,0,2,5,14.59,0,240
240,2019,12,9,2151,-29.94,153.12,4.30,0,2,5,57.91,0,240
241,2019,12,9,2151,-29.96,153.12,4.29,0,1,3,41.50,0,240
242,2019,12,9,2151,-30.02,151.92,4.29,0,1,5,52.38,0,242
243,2019,12,9,2151,-30.62,152.16,4.27,0,2,3,20.79,0,245
244,2019,12,9,2151,-30.64,152.14,4.26,0,2,3,17.61,0,245
245,2019,12,9,2151,-30.64,152.16,4.26,0,2,5,45.57,0,245
246,2019,12,9,2151,-31.02,151.90,4.25,0,3,3,4.89,0,246
247,2019,12,9,2151,-31.42,151.82,4.23,0,2,3,18.26,0,247
248,2019,12,9,2151,-32.60,150.28,4.18,0,2,3,17.73,0,248
249,2019,12,9,2151,-32.60,150.30,4.18,0,2,1,12.05,0,248
250,2019,12,9,2151,-32.62,150.32,4.17,0,2,3,12.68,0,252
251,2019,12,9,2151,-32.62,150.34,4.17,0,2,3,12.68,0,252
252,2019,12,9,2151,-32.64,150.34,4.17,0,2,3,12.68,0,252
253,2019,12,9,2151,-32.68,150.50,4.17,0,2,3,15.96,0,255
254,2019,12,9,2151,-32.68,150.52,4.17,0,2,5,23.02,0,255
255,2019,12,9,2151,-32.68,150.54,4.17,0,1,3,38.73,0,255
256,2019,12,9,2151,-32.70,150.62,4.17,0,2,3,10.00,0,260
257,2019,12,9,2151,-32.70,150.64,4.17,0,2,3,10.00,0,260
258,2019,12,9,2151,-32.70,150.66,4.17,0,2,5,25.19,0,260
259,2019,12,9,2151,-32.72,150.66,4.17,0,2,5,30.04,0,260
260,2019,12,9,2151,-32.74,150.66,4.17,0,2,5,30.04,0,260
261,2019,12,9,2151,-32.80,150.36,4.17,0,2,3,9.71,0,265
262,2019,12,9,2151,-32.80,150.38,4.17,0,2,3,12.09,0,265
263,2019,12,9,2151,-32.80,150.60,4.17,0,2,3,11.76,0,264
264,2019,12,9,2151,-32.80,150.62,4.17,0,2,5,27.04,0,264
265,2019,12,9,2151,-32.82,150.36,4.17,0,2,5,54.75,0,265
266,2019,12,9,2151,-32.82,150.38,4.17,0,2,5,35.12,0,265
267,2019,12,9,2151,-32.88,150.30,4.16,0,2,3,6.05,0,271
268,2019,12,9,2151,-32.88,150.32,4.16,0,2,5,25.56,0,271
269,2019,12,9,2151,-32.90,150.26,4.16,0,2,5,30.64,0,272
270,2019,12,9,2151,-32.90,150.30,4.16,0,2,3,6.05,0,271
271,2019,12,9,2151,-32.90,150.32,4.16,0,2,5,25.56,0,271
272,2019,12,9,2151,-32.92,150.26,4.16,0,2,5,30.64,0,272
273,2019,12,9,2151,-32.92,150.28,4.16,0,2,5,29.29,0,272
274,2019,12,9,2151,-32.94,150.26,4.16,0,2,3,13.71,0,272
275,2019,12,9,2151,-32.94,150.28,4.16,0,2,3,12.37,0,272
276,2019,12,9,2151,-32.96,123.58,4.16,0,2,3,1.24,0,276
277,2019,12,9,2151,-33.16,149.84,4.15,0,1,3,24.21,0,277
