# 2019 12  9 21 50 UTC  2020  3 18 20  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,9,2151,42.56,124.20,3.65,0,2,3,1.06,0,1
2,2019,12,9,2151,42.56,124.22,3.65,0,2,3,1.06,0,1
3,2019,12,9,2151,42.52,124.22,3.65,0,2,1,1.32,0,3
4,2019,12,9,2151,41.14,122.98,3.73,0,2,1,2.26,0,4
5,2019,12,9,2151,41.12,122.98,3.73,0,2,1,2.26,0,4
6,2019,12,9,2151,41.12,123.00,3.73,0,2,1,2.26,0,4
7,2019,12,9,2151,40.68,109.70,3.76,0,2,1,2.56,0,7
8,2019,12,9,2151,40.66,109.72,3.76,0,2,1,2.31,0,9
9,2019,12,9,2151,40.64,109.72,3.76,0,2,1,3.66,0,9
10,2019,12,9,2151,40.64,109.74,3.76,0,2,1,3.66,0,9
11,2019,12,9,2151,40.42,113.16,3.77,0,2,1,2.03,0,11
12,2019,12,9,2151,40.02,109.90,3.80,0,2,3,.93,0,12
13,2019,12,9,2151,40.02,109.92,3.80,0,2,3,.93,0,12
14,2019,12,9,2151,39.96,118.54,3.80,0,2,1,2.10,0,14
15,2019,12,9,2151,39.96,118.56,3.80,0,2,1,2.05,0,14
16,2019,12,9,2151,39.88,106.86,3.80,0,2,1,1.62,0,16
17,2019,12,9,2151,39.88,106.88,3.80,0,2,1,1.62,0,16
18,2019,12,9,2151,39.42,110.60,3.83,0,2,1,.72,0,18
19,2019,12,9,2151,39.40,110.62,3.83,0,2,1,.69,0,19
20,2019,12,9,2151,39.38,106.94,3.83,0,2,1,1.02,0,20
21,2019,12,9,2151,38.94,106.40,3.86,0,2,1,4.21,0,21
22,2019,12,9,2151,38.94,106.42,3.86,0,2,1,4.21,0,21
23,2019,12,9,2151,38.94,106.44,3.86,0,2,1,2.87,0,21
24,2019,12,9,2151,38.92,106.46,3.86,0,2,1,3.10,0,24
25,2019,12,9,2151,38.26,106.52,3.89,0,2,1,.90,0,25
26,2019,12,9,2151,36.10,117.82,4.00,0,2,1,2.68,0,26
27,2019,12,9,2151,36.08,117.82,4.01,0,2,1,2.68,0,26
28,2019,12,9,2151,36.08,117.84,4.01,0,2,1,2.68,0,26
29,2019,12,9,2151,35.88,103.24,4.02,0,2,3,2.75,0,29
30,2019,12,9,2151,35.72,111.42,4.02,0,2,3,2.04,0,31
31,2019,12,9,2151,35.70,111.42,4.03,0,2,1,2.25,0,31
32,2019,12,9,2151,35.70,111.44,4.03,0,2,1,2.25,0,31
33,2019,12,9,2151,35.68,111.44,4.03,0,2,1,2.25,0,31
34,2019,12,9,2151,35.62,110.56,4.03,0,2,1,2.80,0,34
35,2019,12,9,2151,35.62,110.58,4.03,0,2,1,2.80,0,34
36,2019,12,9,2151,35.16,114.18,4.05,0,2,3,.71,0,36
37,2019,12,9,2151,35.16,114.20,4.05,0,2,3,.71,0,36
38,2019,12,9,2151,34.84,114.80,4.07,0,2,1,.67,0,38
39,2019,12,9,2151,34.80,118.82,4.07,0,1,1,4.15,0,39
40,2019,12,9,2151,34.70,116.58,4.08,0,2,1,1.12,0,40
41,2019,12,9,2151,34.70,116.60,4.08,0,2,1,1.12,0,40
42,2019,12,9,2151,34.64,115.94,4.08,0,2,1,1.86,0,42
43,2019,12,9,2151,34.64,115.96,4.08,0,2,1,1.71,0,42
44,2019,12,9,2151,34.64,115.98,4.08,0,2,1,1.71,0,42
