# 2019 12  9 21  0 UTC  2020  3 18 20  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,9,2100,44.06,128.94,3.56,0,2,3,.89,0,1
2,2019,12,9,2100,44.04,128.94,3.56,0,2,3,.89,0,1
3,2019,12,9,2100,40.68,109.70,3.76,0,1,1,3.67,0,3
4,2019,12,9,2100,40.66,109.72,3.76,0,2,1,2.78,0,4
5,2019,12,9,2100,40.66,109.74,3.76,0,2,1,1.44,0,4
6,2019,12,9,2100,40.66,109.76,3.76,0,2,1,1.44,0,4
7,2019,12,9,2100,40.42,113.16,3.77,0,2,1,.96,0,7
8,2019,12,9,2100,40.02,109.90,3.80,0,2,3,.57,0,8
9,2019,12,9,2100,40.02,109.92,3.80,0,2,1,.57,0,8
10,2019,12,9,2100,39.96,118.54,3.80,0,1,1,2.49,0,10
11,2019,12,9,2100,39.88,106.86,3.80,0,2,1,3.26,0,11
12,2019,12,9,2100,39.88,106.88,3.80,0,2,1,3.26,0,11
13,2019,12,9,2100,39.76,118.06,3.81,0,2,1,.94,0,15
14,2019,12,9,2100,39.76,118.08,3.81,0,2,1,.94,0,15
15,2019,12,9,2100,39.76,118.10,3.81,0,2,1,1.39,0,15
16,2019,12,9,2100,39.68,118.88,3.81,0,2,1,2.19,0,16
17,2019,12,9,2100,39.68,118.90,3.81,0,2,1,2.19,0,16
18,2019,12,9,2100,39.66,118.90,3.82,0,2,1,2.19,0,16
19,2019,12,9,2100,38.74,110.14,3.87,0,2,1,.59,0,19
20,2019,12,9,2100,38.74,110.16,3.87,0,2,1,.59,0,19
21,2019,12,9,2100,38.26,106.52,3.89,0,3,1,1.17,0,21
22,2019,12,9,2100,36.18,101.72,4.00,0,1,1,5.03,0,22
23,2019,12,9,2100,36.16,101.74,4.00,0,1,1,5.03,0,23
24,2019,12,9,2100,36.10,117.82,4.00,0,2,1,1.53,0,24
25,2019,12,9,2100,36.08,117.82,4.01,0,2,1,1.53,0,24
26,2019,12,9,2100,36.08,117.84,4.01,0,2,1,1.53,0,24
27,2019,12,9,2100,35.82,118.84,4.02,0,2,1,1.29,0,27
28,2019,12,9,2100,35.80,117.00,4.02,0,2,3,1.25,0,28
29,2019,12,9,2100,34.86,115.54,4.07,0,2,3,1.28,0,29
30,2019,12,9,2100,34.86,115.56,4.07,0,2,3,1.28,0,29
31,2019,12,9,2100,34.84,115.56,4.07,0,2,3,1.17,0,29
32,2019,12,9,2100,34.70,116.58,4.08,0,2,1,1.03,0,32
33,2019,12,9,2100,34.70,116.60,4.08,0,2,1,1.03,0,32
34,2019,12,9,2100,34.64,115.94,4.08,0,2,1,1.03,0,34
35,2019,12,9,2100,34.46,133.44,4.09,0,2,1,5.35,0,35
36,2019,12,9,2100,34.42,119.84,4.09,0,2,1,3.85,0,36
37,2019,12,9,2100,34.40,119.84,4.09,0,2,1,3.85,0,36
38,2019,12,9,2100,34.20,117.50,4.10,0,2,1,1.34,0,38
39,2019,12,9,2100,34.20,119.58,4.10,0,2,1,1.09,0,39
40,2019,12,9,2100,34.18,117.52,4.10,0,2,3,1.25,0,40
41,2019,12,9,2100,33.96,116.44,4.11,0,2,1,2.11,0,41
42,2019,12,9,2100,33.94,116.44,4.11,0,2,1,2.11,0,41
43,2019,12,9,2100,33.94,116.46,4.11,0,2,1,2.11,0,41
