# 2020  7  2 23 20 UTC  2020  7  3  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,2,2321,58.48,107.58,2.59,0,3,1,2.56,0,5
2,2020,7,2,2321,58.48,107.60,2.59,0,3,1,2.56,0,5
3,2020,7,2,2321,58.46,107.60,2.59,0,3,1,2.56,0,5
4,2020,7,2,2321,58.46,107.62,2.59,0,3,1,2.56,0,5
5,2020,7,2,2321,58.44,107.62,2.59,0,3,1,2.56,0,5
6,2020,7,2,2321,58.44,107.64,2.59,0,3,1,2.56,0,5
7,2020,7,2,2321,58.08,106.46,2.62,0,3,1,3.22,0,7
8,2020,7,2,2321,58.06,106.48,2.62,0,3,1,3.20,0,8
9,2020,7,2,2321,58.06,106.50,2.62,0,3,1,3.14,0,8
10,2020,7,2,2321,58.06,106.52,2.62,0,3,1,3.14,0,8
11,2020,7,2,2321,58.06,106.54,2.62,0,2,1,2.51,0,8
12,2020,7,2,2321,58.06,106.56,2.62,0,2,1,2.51,0,8
13,2020,7,2,2321,58.04,106.50,2.62,0,3,1,3.14,0,8
14,2020,7,2,2321,58.04,106.52,2.62,0,3,1,3.14,0,8
15,2020,7,2,2321,58.04,106.54,2.62,0,3,1,3.14,0,8
16,2020,7,2,2321,58.04,106.56,2.62,0,2,1,2.52,0,8
17,2020,7,2,2321,58.02,119.98,2.63,0,2,3,4.27,0,21
18,2020,7,2,2321,58.00,101.14,2.63,0,3,1,1.37,0,18
19,2020,7,2,2321,58.00,119.98,2.63,0,2,3,4.28,0,21
20,2020,7,2,2321,58.00,120.00,2.63,0,2,3,4.28,0,21
21,2020,7,2,2321,57.98,120.00,2.63,0,2,3,4.29,0,21
22,2020,7,2,2321,57.98,120.02,2.63,0,2,3,4.29,0,21
23,2020,7,2,2321,57.96,105.76,2.63,0,2,3,2.99,0,24
24,2020,7,2,2321,57.96,105.78,2.63,0,2,3,3.00,0,24
25,2020,7,2,2321,57.94,105.78,2.63,0,2,3,2.90,0,24
26,2020,7,2,2321,57.94,105.80,2.63,0,2,3,2.90,0,24
27,2020,7,2,2321,57.94,105.82,2.63,0,2,3,2.90,0,24
28,2020,7,2,2321,57.92,105.82,2.63,0,2,3,2.80,0,24
29,2020,7,2,2321,57.92,105.84,2.63,0,2,3,2.80,0,24
30,2020,7,2,2321,57.90,105.84,2.63,0,3,1,2.93,0,24
