# 2020 10 27  9 40 UTC  2020 10 27 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,27,0939,49.34,129.96,3.23,0,2,1,8.69,0,2
2,2020,10,27,0939,49.34,129.98,3.23,0,2,5,13.50,0,2
3,2020,10,27,0939,49.34,130.00,3.23,0,2,5,13.50,0,2
4,2020,10,27,0939,49.32,130.00,3.23,0,2,5,13.50,0,2
5,2020,10,27,0939,49.30,129.96,3.23,0,2,3,5.68,0,2
6,2020,10,27,0939,49.30,129.98,3.23,0,2,3,5.68,0,2
7,2020,10,27,0939,49.30,130.00,3.23,0,2,3,5.51,0,2
8,2020,10,27,0939,47.22,125.18,3.37,0,2,3,1.05,0,8
9,2020,10,27,0939,47.22,125.20,3.37,0,2,3,1.05,0,8
10,2020,10,27,0939,47.20,125.20,3.37,0,2,3,1.05,0,8
11,2020,10,27,0939,46.78,122.64,3.39,0,2,1,.84,0,11
12,2020,10,27,0939,46.76,123.34,3.40,0,2,3,1.52,0,15
13,2020,10,27,0939,46.76,123.36,3.40,0,2,3,1.52,0,15
14,2020,10,27,0939,46.74,123.36,3.40,0,2,3,1.52,0,15
15,2020,10,27,0939,46.72,123.36,3.40,0,2,3,1.80,0,15
16,2020,10,27,0939,46.72,123.38,3.40,0,2,3,1.80,0,15
17,2020,10,27,0939,46.70,123.04,3.40,0,2,5,5.84,0,17
18,2020,10,27,0939,46.70,123.06,3.40,0,2,5,5.84,0,17
19,2020,10,27,0939,46.70,123.08,3.40,0,2,3,1.33,0,17
20,2020,10,27,0939,46.70,123.38,3.40,0,2,3,1.80,0,15
21,2020,10,27,0939,46.68,123.06,3.40,0,2,5,5.84,0,17
22,2020,10,27,0939,46.68,123.08,3.40,0,2,3,1.33,0,17
23,2020,10,27,0939,46.68,123.10,3.40,0,2,3,1.33,0,17
24,2020,10,27,0939,46.62,123.22,3.40,0,2,3,2.66,0,24
25,2020,10,27,0939,46.62,123.24,3.40,0,2,3,2.66,0,24
26,2020,10,27,0939,46.38,121.88,3.42,0,2,3,1.19,0,27
27,2020,10,27,0939,46.36,121.88,3.42,0,2,3,1.19,0,27
28,2020,10,27,0939,44.98,125.08,3.51,0,2,1,1.89,0,29
29,2020,10,27,0939,44.96,125.08,3.51,0,2,1,1.89,0,29
30,2020,10,27,0939,44.96,125.10,3.51,0,2,1,1.89,0,29
31,2020,10,27,0939,44.94,125.12,3.51,0,2,1,1.11,0,31
32,2020,10,27,0939,44.76,90.18,3.52,0,2,1,1.25,0,36
33,2020,10,27,0939,44.76,90.20,3.52,0,2,1,1.25,0,36
34,2020,10,27,0939,44.74,90.20,3.52,0,2,1,1.25,0,36
35,2020,10,27,0939,44.74,90.22,3.52,0,2,1,1.25,0,36
36,2020,10,27,0939,44.74,90.24,3.52,0,2,1,1.26,0,36
37,2020,10,27,0939,44.40,124.78,3.54,0,2,1,1.60,0,38
38,2020,10,27,0939,44.40,124.80,3.54,0,2,1,1.60,0,38
39,2020,10,27,0939,43.64,126.06,3.59,0,2,1,1.86,0,39
40,2020,10,27,0939,43.62,126.06,3.59,0,2,3,1.86,0,39
41,2020,10,27,0939,43.62,126.08,3.59,0,2,3,1.86,0,39
42,2020,10,27,0939,43.48,114.98,3.60,0,2,1,1.07,0,43
43,2020,10,27,0939,43.46,114.98,3.60,0,2,1,1.07,0,43
44,2020,10,27,0939,43.34,125.94,3.60,0,2,1,1.22,0,44
45,2020,10,27,0939,43.32,125.92,3.61,0,2,3,.97,0,44
46,2020,10,27,0939,43.32,125.94,3.61,0,2,3,.97,0,44
47,2020,10,27,0939,43.30,116.90,3.61,0,2,1,1.04,0,48
48,2020,10,27,0939,43.30,116.92,3.61,0,2,1,1.04,0,48
49,2020,10,27,0939,43.30,125.94,3.61,0,2,1,.97,0,44
50,2020,10,27,0939,42.98,126.10,3.63,0,2,3,1.04,0,50
51,2020,10,27,0939,42.98,126.12,3.63,0,2,3,1.04,0,50
52,2020,10,27,0939,42.86,124.84,3.63,0,2,5,5.69,0,52
53,2020,10,27,0939,42.86,124.86,3.63,0,2,5,5.69,0,52
54,2020,10,27,0939,42.72,123.26,3.64,0,2,1,.66,0,54
55,2020,10,27,0939,42.56,124.94,3.65,0,2,5,3.43,0,55
56,2020,10,27,0939,42.54,124.18,3.65,0,2,1,2.19,0,56
57,2020,10,27,0939,42.34,125.00,3.66,0,2,3,.72,0,57
58,2020,10,27,0939,42.32,125.00,3.66,0,2,3,.72,0,57
59,2020,10,27,0939,42.26,124.64,3.67,0,2,3,.66,0,59
60,2020,10,27,0939,42.26,124.66,3.67,0,2,3,.66,0,59
61,2020,10,27,0939,42.12,125.30,3.68,0,2,3,2.08,0,61
62,2020,10,27,0939,41.86,124.12,3.69,0,2,1,3.37,0,62
63,2020,10,27,0939,41.84,124.12,3.69,0,2,1,3.37,0,62
64,2020,10,27,0939,41.40,124.00,3.72,0,2,1,2.31,0,64
65,2020,10,27,0939,36.02,129.38,4.01,0,1,1,9.06,0,65
66,2020,10,27,0939,36.00,129.38,4.01,0,2,1,6.77,0,65
67,2020,10,27,0939,36.00,129.40,4.01,0,2,1,6.77,0,65
68,2020,10,27,0939,35.04,136.86,4.06,0,2,1,4.95,0,68
69,2020,10,27,0939,35.04,136.88,4.06,0,2,1,2.35,0,68
70,2020,10,27,0939,34.46,133.44,4.09,0,2,1,5.27,0,70
71,2020,10,27,0939,33.96,106.38,4.11,0,3,1,.78,0,71
72,2020,10,27,0939,33.96,106.40,4.11,0,3,1,.78,0,71
73,2020,10,27,0939,33.88,108.50,4.12,0,2,1,.67,0,73
74,2020,10,27,0939,33.88,108.52,4.12,0,2,3,.67,0,73
75,2020,10,27,0939,32.64,114.36,4.17,0,2,1,1.39,0,77
76,2020,10,27,0939,32.62,114.36,4.17,0,2,1,1.39,0,77
77,2020,10,27,0939,32.60,114.36,4.18,0,2,1,2.52,0,77
78,2020,10,27,0939,32.60,114.38,4.18,0,2,1,2.52,0,77
79,2020,10,27,0939,32.08,114.40,4.20,0,2,3,.64,0,80
80,2020,10,27,0939,32.08,114.42,4.20,0,2,3,.97,0,80
81,2020,10,27,0939,32.08,114.44,4.20,0,2,3,.97,0,80
82,2020,10,27,0939,32.06,114.40,4.20,0,2,3,.91,0,80
83,2020,10,27,0939,32.06,114.42,4.20,0,2,3,.91,0,80
84,2020,10,27,0939,31.84,117.20,4.21,0,2,3,2.81,0,84
85,2020,10,27,0939,31.82,110.88,4.21,0,2,3,1.09,0,85
86,2020,10,27,0939,31.78,110.92,4.21,0,2,3,.93,0,86
87,2020,10,27,0939,31.76,110.90,4.21,0,2,3,.86,0,87
88,2020,10,27,0939,31.74,110.90,4.22,0,3,3,.70,0,87
89,2020,10,27,0939,31.74,110.92,4.22,0,3,3,.69,0,87
90,2020,10,27,0939,31.74,120.98,4.22,0,2,3,2.77,0,90
91,2020,10,27,0939,31.74,121.00,4.22,0,2,3,2.77,0,90
92,2020,10,27,0939,31.62,121.20,4.22,0,1,1,4.20,0,92
93,2020,10,27,0939,31.60,113.86,4.22,0,2,3,.81,0,93
94,2020,10,27,0945,31.36,91.96,4.23,0,2,1,3.80,0,95
95,2020,10,27,0945,31.36,91.98,4.23,0,2,1,3.80,0,95
96,2020,10,27,0945,30.48,120.66,4.27,0,2,3,3.39,0,96
