# 2019  4 17  3 50 UTC  2020  5  1 14  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,17,0351,53.20,126.70,2.97,0,2,3,11.15,0,3
2,2019,4,17,0351,53.20,126.72,2.97,0,2,3,11.15,0,3
3,2019,4,17,0351,53.18,126.72,2.97,0,2,3,11.20,0,3
4,2019,4,17,0351,53.18,126.74,2.97,0,2,3,11.20,0,3
5,2019,4,17,0351,53.16,126.72,2.97,0,2,3,6.61,0,3
6,2019,4,17,0351,53.16,126.74,2.97,0,2,3,6.61,0,3
7,2019,4,17,0351,53.14,126.74,2.97,0,2,3,6.61,0,3
8,2019,4,17,0351,48.88,132.90,3.26,0,2,5,28.83,0,8
9,2019,4,17,0351,48.88,132.92,3.26,0,2,3,7.05,0,8
10,2019,4,17,0351,48.88,132.94,3.26,0,2,3,7.05,0,8
11,2019,4,17,0351,48.86,132.90,3.26,0,2,5,20.51,0,8
12,2019,4,17,0351,48.86,132.92,3.26,0,2,3,5.75,0,8
13,2019,4,17,0351,48.86,132.94,3.26,0,2,1,5.75,0,8
14,2019,4,17,0351,48.84,132.90,3.26,0,2,5,20.49,0,8
15,2019,4,17,0351,48.84,132.92,3.26,0,2,5,20.49,0,8
16,2019,4,17,0351,48.06,135.22,3.31,0,2,3,16.22,0,16
17,2019,4,17,0351,48.04,135.22,3.31,0,2,3,16.22,0,16
18,2019,4,17,0351,47.66,135.18,3.34,0,2,3,5.61,0,18
19,2019,4,17,0351,47.64,135.18,3.34,0,2,3,5.61,0,18
20,2019,4,17,0351,47.36,135.18,3.36,0,3,1,1.67,0,20
21,2019,4,17,0351,47.36,135.20,3.36,0,3,1,1.67,0,20
22,2019,4,17,0351,47.34,135.18,3.36,0,3,1,1.67,0,20
23,2019,4,17,0351,47.34,135.20,3.36,0,3,3,1.67,0,20
24,2019,4,17,0351,47.08,134.26,3.38,0,2,3,12.54,0,24
25,2019,4,17,0351,47.08,134.28,3.38,0,2,3,12.54,0,24
26,2019,4,17,0351,47.06,134.28,3.38,0,2,3,12.54,0,24
27,2019,4,17,0351,46.60,134.24,3.41,0,2,3,11.85,0,29
28,2019,4,17,0351,46.60,134.26,3.41,0,2,3,11.85,0,29
29,2019,4,17,0351,46.60,134.28,3.41,0,2,5,32.74,0,29
30,2019,4,17,0351,46.58,134.24,3.41,0,2,3,11.85,0,29
