# 2019  2  9 18  0 UTC  2020  5  1 16 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,9,1800,29.48,102.78,4.31,0,1,3,3.87,0,1
2,2019,2,9,1800,29.48,102.80,4.31,0,1,3,3.87,0,1
3,2019,2,9,1800,28.22,103.24,4.37,0,2,1,3.26,0,3
4,2019,2,9,1800,26.58,101.66,4.43,0,2,1,6.56,0,4
5,2019,2,9,1800,26.58,101.68,4.43,0,2,1,6.56,0,4
6,2019,2,9,1806,23.78,86.34,4.54,0,2,1,4.29,0,10
7,2019,2,9,1806,23.78,86.36,4.54,0,2,1,4.29,0,10
8,2019,2,9,1806,23.78,86.38,4.54,0,2,1,4.30,0,10
9,2019,2,9,1806,23.78,86.40,4.54,0,1,1,7.62,0,10
10,2019,2,9,1806,23.78,86.42,4.54,0,1,1,7.62,0,10
11,2019,2,9,1806,23.76,86.42,4.54,0,2,1,2.85,0,10
12,2019,2,9,1806,23.76,86.44,4.54,0,2,1,2.86,0,10
13,2019,2,9,1806,22.36,111.94,4.58,0,1,1,10.01,0,13
14,2019,2,9,1806,20.96,85.18,4.63,0,2,1,5.43,0,15
15,2019,2,9,1806,20.96,85.20,4.63,0,2,1,5.43,0,15
16,2019,2,9,1806,20.56,99.74,4.64,0,2,3,3.82,0,16
17,2019,2,9,1806,18.62,103.10,4.70,0,2,1,3.64,0,17
18,2019,2,9,1806,18.42,120.82,4.70,0,2,3,5.73,0,19
19,2019,2,9,1806,18.40,120.82,4.70,0,2,5,13.64,0,19
20,2019,2,9,1806,18.08,97.28,4.71,0,2,5,4.36,0,21
21,2019,2,9,1806,18.08,97.30,4.71,0,2,5,5.52,0,21
22,2019,2,9,1806,18.08,97.32,4.71,0,2,5,5.52,0,21
23,2019,2,9,1806,17.78,95.68,4.72,0,1,1,5.89,0,24
24,2019,2,9,1806,17.78,95.70,4.72,0,1,1,5.89,0,24
25,2019,2,9,1806,17.72,102.34,4.72,0,2,3,3.97,0,25
26,2019,2,9,1806,17.72,103.12,4.72,0,2,3,1.94,0,26
27,2019,2,9,1806,17.72,103.14,4.72,0,2,3,1.94,0,26
28,2019,2,9,1806,16.96,103.32,4.74,0,2,3,4.84,0,29
29,2019,2,9,1806,16.96,103.34,4.74,0,2,5,6.80,0,29
30,2019,2,9,1806,16.96,103.36,4.74,0,2,5,6.80,0,29
31,2019,2,9,1806,16.84,102.90,4.74,0,2,3,5.04,0,32
32,2019,2,9,1806,16.84,102.92,4.74,0,2,5,5.29,0,32
33,2019,2,9,1806,16.84,102.94,4.74,0,2,5,5.29,0,32
34,2019,2,9,1806,16.52,99.34,4.75,0,2,3,4.42,0,34
35,2019,2,9,1806,15.40,100.64,4.78,0,3,5,5.57,0,37
36,2019,2,9,1806,15.40,100.66,4.78,0,3,5,5.57,0,37
37,2019,2,9,1806,15.38,100.66,4.78,0,2,5,8.20,0,37
38,2019,2,9,1806,15.38,100.68,4.78,0,2,3,3.45,0,37
39,2019,2,9,1806,15.38,100.70,4.78,0,2,3,3.44,0,37
40,2019,2,9,1806,13.66,108.22,4.82,0,1,3,3.42,0,40
41,2019,2,9,1806,12.86,106.84,4.83,0,2,3,5.73,0,41
42,2019,2,9,1806,12.86,106.86,4.83,0,2,3,5.73,0,41
43,2019,2,9,1806,12.64,105.74,4.84,0,2,3,3.20,0,43
44,2019,2,9,1806,11.82,107.06,4.85,0,2,1,1.67,0,44
45,2019,2,9,1806,11.82,107.92,4.85,0,1,1,4.66,0,45
46,2019,2,9,1806,11.82,107.94,4.85,0,1,1,4.66,0,45
47,2019,2,9,1806,11.66,122.40,4.85,0,1,3,7.14,0,48
48,2019,2,9,1806,11.66,122.42,4.85,0,1,3,8.05,0,48
49,2019,2,9,1806,7.86,124.90,4.91,0,1,1,3.38,0,49
50,2019,2,9,1806,-2.20,120.24,4.95,0,1,3,5.40,0,50
51,2019,2,9,1806,-9.34,147.34,4.89,0,1,3,22.39,0,51
52,2019,2,9,1806,-16.06,125.46,4.76,0,1,3,11.53,0,52
53,2019,2,9,1806,-18.20,124.54,4.71,0,1,3,37.59,0,53
54,2019,2,9,1806,-20.98,142.40,4.63,0,1,3,3.68,0,54
55,2019,2,9,1806,-21.48,125.32,4.61,0,1,1,5.75,0,55
56,2019,2,9,1806,-22.68,131.28,4.57,0,2,1,3.20,0,56
57,2019,2,9,1806,-22.80,130.50,4.57,0,1,1,9.09,0,57
