# 2019  4 18  7 50 UTC  2020  5  1 12 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,18,0753,56.72,161.36,2.72,0,2,1,14.90,0,10
2,2019,4,18,0753,56.72,161.38,2.72,0,2,1,14.90,0,10
3,2019,4,18,0753,56.72,161.40,2.72,0,2,1,4.38,0,10
4,2019,4,18,0753,56.72,161.42,2.72,0,2,1,4.38,0,10
5,2019,4,18,0753,56.70,161.34,2.72,1,2,1,14.90,0,10
6,2019,4,18,0753,56.70,161.36,2.72,1,2,1,14.90,0,10
7,2019,4,18,0753,56.70,161.38,2.72,0,2,1,4.38,0,10
8,2019,4,18,0753,56.70,161.40,2.72,0,2,1,4.38,0,10
9,2019,4,18,0753,56.68,161.32,2.72,1,2,1,14.73,0,10
10,2019,4,18,0753,56.68,161.34,2.72,1,2,1,30.97,0,10
11,2019,4,18,0753,56.68,161.36,2.72,1,2,1,10.98,0,10
12,2019,4,18,0753,56.68,161.38,2.72,0,2,1,10.98,0,10
13,2019,4,18,0753,56.66,161.32,2.72,1,2,1,30.97,0,10
14,2019,4,18,0753,56.66,161.34,2.72,1,2,1,30.97,0,10
15,2019,4,18,0753,56.66,161.36,2.72,1,2,1,10.98,0,10
16,2019,4,18,0753,56.66,161.38,2.72,0,2,1,10.98,0,10
17,2019,4,18,0753,56.64,161.30,2.73,0,2,1,30.97,0,10
18,2019,4,18,0753,56.64,161.32,2.73,0,2,1,30.97,0,10
19,2019,4,18,0753,56.64,161.34,2.73,0,2,1,10.98,0,10
20,2019,4,18,0753,56.64,161.36,2.73,0,2,1,10.98,0,10
21,2019,4,18,0753,54.38,113.44,2.89,0,2,5,22.24,0,21
22,2019,4,18,0753,54.38,113.46,2.89,0,2,5,22.24,0,21
23,2019,4,18,0753,54.38,113.48,2.89,0,2,1,6.81,0,21
24,2019,4,18,0753,54.38,113.50,2.89,0,2,3,6.81,0,21
25,2019,4,18,0753,54.36,113.46,2.89,0,2,5,22.24,0,21
26,2019,4,18,0753,54.36,113.48,2.89,0,2,5,22.24,0,21
27,2019,4,18,0753,54.36,113.50,2.89,0,2,3,6.81,0,21
28,2019,4,18,0753,54.36,113.52,2.89,0,2,3,6.82,0,21
29,2019,4,18,0753,54.34,113.52,2.89,0,2,3,6.82,0,21
30,2019,4,18,0753,54.08,113.02,2.91,0,2,5,19.99,0,33
31,2019,4,18,0753,54.08,113.04,2.91,0,2,5,19.99,0,33
32,2019,4,18,0753,54.06,113.04,2.91,0,2,5,19.99,0,33
33,2019,4,18,0753,54.06,113.06,2.91,0,2,5,19.99,0,33
