# 2019 12  6  7 10 UTC  2020  3 18 22 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,6,0713,52.06,115.26,3.05,0,2,3,.53,0,1
2,2019,12,6,0713,52.04,115.28,3.05,0,2,3,.47,0,2
3,2019,12,6,0713,43.62,105.52,3.59,0,3,3,.80,0,3
4,2019,12,6,0713,43.62,144.28,3.59,0,2,1,1.90,0,4
5,2019,12,6,0713,43.40,143.20,3.60,0,2,3,1.46,0,5
6,2019,12,6,0713,43.36,132.28,3.60,0,2,3,2.79,0,9
7,2019,12,6,0713,43.36,132.30,3.60,0,2,3,2.79,0,9
8,2019,12,6,0713,43.36,132.32,3.60,0,2,3,2.85,0,9
9,2019,12,6,0713,43.34,132.32,3.60,0,2,5,5.78,0,9
10,2019,12,6,0713,43.32,132.32,3.61,0,2,5,5.78,0,9
11,2019,12,6,0713,41.42,126.52,3.72,0,2,3,.96,0,11
12,2019,12,6,0713,41.16,122.98,3.73,0,2,1,3.48,0,12
13,2019,12,6,0713,41.16,123.00,3.73,0,2,1,2.24,0,12
14,2019,12,6,0713,39.76,118.10,3.81,0,2,1,2.07,0,14
15,2019,12,6,0713,39.48,127.02,3.83,0,2,5,2.70,0,17
16,2019,12,6,0713,39.48,127.04,3.83,0,2,5,2.70,0,17
17,2019,12,6,0713,39.48,127.06,3.83,0,2,5,12.10,0,17
18,2019,12,6,0713,39.46,127.04,3.83,0,2,3,2.12,0,17
19,2019,12,6,0713,39.46,127.06,3.83,0,2,5,12.10,0,17
20,2019,12,6,0713,39.44,127.04,3.83,0,2,3,2.12,0,17
21,2019,12,6,0713,39.44,127.06,3.83,0,2,5,6.16,0,17
22,2019,12,6,0713,39.10,110.74,3.85,0,2,1,1.09,0,22
23,2019,12,6,0713,39.10,110.76,3.85,0,2,1,1.09,0,22
24,2019,12,6,0713,38.12,126.06,3.90,0,3,3,.64,0,24
25,2019,12,6,0713,38.12,126.08,3.90,0,3,3,.64,0,24
26,2019,12,6,0713,37.82,106.58,3.92,0,3,3,2.40,0,26
27,2019,12,6,0713,37.82,106.60,3.92,0,3,3,1.86,0,26
