# 2019 12 12  6  0 UTC  2020  3 18 18 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,12,0600,43.62,105.52,3.59,0,2,3,1.59,0,1
2,2019,12,12,0600,42.56,103.74,3.65,0,3,1,1.17,0,4
3,2019,12,12,0600,42.56,103.76,3.65,0,3,1,1.17,0,4
4,2019,12,12,0600,42.54,103.76,3.65,0,3,1,1.17,0,4
5,2019,12,12,0600,41.26,122.70,3.73,0,2,3,2.98,0,7
6,2019,12,12,0600,41.26,122.72,3.73,0,2,3,2.98,0,7
7,2019,12,12,0600,41.26,122.74,3.73,0,2,5,3.52,0,7
8,2019,12,12,0600,40.94,122.86,3.74,0,2,3,2.10,0,8
9,2019,12,12,0600,40.52,122.40,3.77,0,3,5,2.47,0,9
10,2019,12,12,0600,40.52,122.42,3.77,0,3,5,2.47,0,9
11,2019,12,12,0600,40.52,122.44,3.77,0,3,3,1.93,0,9
12,2019,12,12,0600,39.88,123.28,3.80,0,3,1,1.34,0,12
13,2019,12,12,0600,39.88,123.30,3.80,0,3,1,1.34,0,12
14,2019,12,12,0600,39.84,123.22,3.81,0,2,5,6.13,0,14
15,2019,12,12,0600,39.82,123.22,3.81,0,2,5,6.13,0,14
16,2019,12,12,0600,39.82,123.24,3.81,0,2,5,6.13,0,14
17,2019,12,12,0600,39.42,110.60,3.83,0,3,1,1.14,0,17
18,2019,12,12,0600,39.40,110.62,3.83,0,3,1,1.13,0,18
19,2019,12,12,0600,39.28,115.94,3.84,0,3,3,1.11,0,19
20,2019,12,12,0600,38.70,116.72,3.87,0,3,3,.79,0,20
21,2019,12,12,0600,38.70,116.74,3.87,0,3,3,.79,0,20
22,2019,12,12,0600,38.66,117.04,3.87,0,2,5,3.30,0,22
23,2019,12,12,0600,37.74,117.18,3.92,0,2,1,1.41,0,23
24,2019,12,12,0600,37.74,117.20,3.92,0,2,1,1.41,0,23
25,2019,12,12,0600,37.72,117.20,3.92,0,2,1,1.41,0,23
26,2019,12,12,0600,37.32,116.06,3.94,0,2,5,5.40,0,26
27,2019,12,12,0600,37.32,116.08,3.94,0,2,5,5.40,0,26
28,2019,12,12,0600,37.32,116.10,3.94,0,3,3,1.70,0,26
29,2019,12,12,0600,36.70,121.04,3.97,0,3,3,1.82,0,29
30,2019,12,12,0600,36.70,121.08,3.97,0,3,1,1.40,0,30
31,2019,12,12,0600,35.98,117.60,4.01,0,3,3,1.64,0,31
32,2019,12,12,0600,35.98,117.62,4.01,0,3,3,1.13,0,31
33,2019,12,12,0600,35.98,117.64,4.01,0,3,3,1.13,0,31
34,2019,12,12,0600,35.96,117.60,4.01,0,3,3,1.64,0,31
35,2019,12,12,0600,35.96,117.62,4.01,0,3,3,1.64,0,31
36,2019,12,12,0600,35.96,117.64,4.01,0,3,1,1.13,0,31
37,2019,12,12,0600,35.94,140.66,4.01,0,2,1,2.08,0,38
38,2019,12,12,0600,35.92,140.66,4.01,0,2,1,2.23,0,38
39,2019,12,12,0600,35.20,126.80,4.05,0,3,1,.66,0,39
40,2019,12,12,0600,34.42,119.84,4.09,0,3,1,3.17,0,40
41,2019,12,12,0600,34.40,119.84,4.09,0,3,1,3.17,0,40
42,2019,12,12,0600,32.60,118.82,4.18,0,2,3,19.33,0,42
43,2019,12,12,0600,32.60,118.84,4.18,0,2,3,19.33,0,42
44,2019,12,12,0600,32.60,118.86,4.18,0,2,3,7.23,0,42
45,2019,12,12,0600,32.12,116.94,4.20,0,2,1,15.13,0,45
46,2019,12,12,0600,31.88,117.80,4.21,0,3,3,2.87,0,46
47,2019,12,12,0600,31.62,116.52,4.22,0,2,5,16.94,0,47
48,2019,12,12,0600,31.62,116.54,4.22,0,2,3,7.72,0,47
49,2019,12,12,0600,31.62,116.56,4.22,0,2,3,7.72,0,47
50,2019,12,12,0600,31.60,116.54,4.22,0,2,5,16.94,0,47
51,2019,12,12,0600,31.60,116.56,4.22,0,2,3,7.72,0,47
52,2019,12,12,0600,31.58,118.22,4.22,0,2,3,3.96,0,52
53,2019,12,12,0600,31.58,118.24,4.22,0,2,3,3.96,0,52
54,2019,12,12,0600,31.44,118.96,4.23,0,2,5,14.62,0,54
55,2019,12,12,0600,31.44,118.98,4.23,0,2,5,14.62,0,54
56,2019,12,12,0600,31.28,117.76,4.24,0,2,3,10.31,0,56
57,2019,12,12,0600,31.16,113.60,4.24,0,2,5,12.42,0,57
58,2019,12,12,0600,31.16,113.62,4.24,0,2,5,12.42,0,57
59,2019,12,12,0600,31.14,113.62,4.24,0,2,5,11.37,0,57
60,2019,12,12,0600,31.04,114.12,4.25,0,2,3,13.27,0,60
61,2019,12,12,0600,30.80,113.16,4.26,0,2,5,4.89,0,61
62,2019,12,12,0600,30.78,113.16,4.26,0,2,5,4.89,0,61
63,2019,12,12,0600,30.66,120.78,4.26,0,2,3,2.88,0,63
64,2019,12,12,0600,30.66,120.80,4.26,0,2,3,2.88,0,63
65,2019,12,12,0600,30.64,113.42,4.26,0,2,3,5.73,0,67
66,2019,12,12,0600,30.64,113.44,4.26,0,2,5,6.91,0,67
67,2019,12,12,0600,30.62,113.42,4.27,0,2,3,11.25,0,67
68,2019,12,12,0600,30.62,113.44,4.27,0,2,5,8.58,0,67
69,2019,12,12,0600,30.62,113.46,4.27,0,2,5,8.58,0,67
70,2019,12,12,0600,30.62,114.94,4.27,0,2,3,11.35,0,70
71,2019,12,12,0600,30.56,113.24,4.27,0,2,3,2.73,0,71
72,2019,12,12,0600,30.20,114.94,4.28,0,2,5,54.37,0,72
73,2019,12,12,0600,30.20,114.96,4.28,0,2,5,54.37,0,72
74,2019,12,12,0600,29.58,120.84,4.31,0,2,1,1.34,0,74
75,2019,12,12,0600,29.36,118.10,4.32,0,2,3,3.15,0,75
76,2019,12,12,0600,29.36,118.12,4.32,0,2,3,3.15,0,75
77,2019,12,12,0600,29.34,118.12,4.32,0,3,3,2.37,0,75
78,2019,12,12,0600,29.16,117.04,4.33,0,2,3,3.31,0,78
79,2019,12,12,0600,29.16,117.98,4.33,0,2,5,9.39,0,83
80,2019,12,12,0600,29.16,118.00,4.33,0,2,5,25.82,0,83
81,2019,12,12,0600,29.16,118.02,4.33,0,3,3,1.90,0,83
82,2019,12,12,0600,29.14,117.98,4.33,0,2,5,8.96,0,83
83,2019,12,12,0600,29.14,118.00,4.33,0,2,5,36.57,0,83
84,2019,12,12,0600,29.00,117.24,4.34,0,3,3,2.56,0,84
