# 2020 11 19  0 20 UTC  2020 11 19  0 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,19,0023,39.42,110.54,3.83,0,2,3,2.14,0,1
2,2020,11,19,0023,39.42,110.56,3.83,0,2,3,2.14,0,1
3,2020,11,19,0023,39.40,110.56,3.83,0,2,3,2.14,0,1
4,2020,11,19,0023,39.38,110.56,3.83,0,3,3,1.91,0,1
5,2020,11,19,0023,39.38,110.58,3.83,0,3,3,1.91,0,1
6,2020,11,19,0023,35.94,140.66,4.01,0,2,1,6.06,0,6
7,2020,11,19,0023,27.82,94.92,4.38,0,2,3,1.15,0,8
8,2020,11,19,0023,27.82,94.94,4.38,0,2,3,1.15,0,8
9,2020,11,19,0023,27.80,94.90,4.38,0,3,3,1.46,0,17
10,2020,11,19,0023,27.78,94.90,4.39,0,2,3,1.42,0,17
11,2020,11,19,0023,27.78,94.92,4.39,0,2,3,1.42,0,17
12,2020,11,19,0023,27.76,94.88,4.39,0,2,3,1.45,0,17
13,2020,11,19,0023,27.76,94.90,4.39,0,2,3,1.45,0,17
14,2020,11,19,0023,27.76,94.92,4.39,0,2,3,3.05,0,17
15,2020,11,19,0023,27.76,94.94,4.39,0,2,3,3.05,0,17
16,2020,11,19,0023,27.74,94.92,4.39,0,2,3,1.45,0,17
17,2020,11,19,0023,27.74,94.94,4.39,0,2,3,3.05,0,17
18,2020,11,19,0023,27.38,117.46,4.40,0,2,3,6.93,0,18
19,2020,11,19,0023,27.36,117.46,4.40,0,2,3,4.89,0,18
20,2020,11,19,0023,27.02,116.82,4.42,0,2,5,30.08,0,20
21,2020,11,19,0023,27.00,116.82,4.42,0,2,5,10.27,0,20
22,2020,11,19,0023,27.00,116.84,4.42,0,2,5,10.27,0,20
23,2020,11,19,0023,26.98,116.74,4.42,0,2,5,18.15,0,23
