# 2020 12  1 11  0 UTC  2020 12  1 11 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,1,1104,43.72,94.96,3.58,0,2,1,.87,0,2
2,2020,12,1,1104,43.72,94.98,3.58,0,2,1,.87,0,2
3,2020,12,1,1104,43.70,94.98,3.58,0,2,1,.61,0,2
4,2020,12,1,1104,43.70,95.00,3.58,0,2,1,.61,0,2
5,2020,12,1,1104,43.18,134.42,3.61,0,2,3,1.61,0,5
6,2020,12,1,1104,43.18,134.44,3.61,0,2,3,1.61,0,5
7,2020,12,1,1104,42.96,130.64,3.63,0,2,3,.67,0,7
8,2020,12,1,1104,42.96,130.66,3.63,0,2,3,.67,0,7
9,2020,12,1,1104,42.52,124.22,3.65,0,2,1,2.34,0,9
10,2020,12,1,1104,42.14,124.26,3.68,0,2,3,.77,0,10
11,2020,12,1,1104,41.86,124.16,3.69,0,2,3,1.62,0,11
12,2020,12,1,1104,41.84,124.16,3.69,0,2,3,1.62,0,11
13,2020,12,1,1104,41.70,120.98,3.70,0,1,1,5.36,0,13
14,2020,12,1,1104,41.70,121.00,3.70,0,1,1,5.36,0,13
15,2020,12,1,1104,41.32,125.50,3.72,0,2,1,2.39,0,15
16,2020,12,1,1104,41.14,121.00,3.73,0,2,1,2.07,0,16
17,2020,12,1,1104,41.04,126.28,3.74,0,2,3,1.35,0,17
18,2020,12,1,1104,39.86,98.24,3.80,0,2,1,1.08,0,19
19,2020,12,1,1104,39.86,98.26,3.80,0,2,1,1.08,0,19
20,2020,12,1,1104,35.58,128.04,4.03,0,2,3,1.13,0,20
21,2020,12,1,1104,35.56,140.10,4.03,0,1,1,6.77,0,21
22,2020,12,1,1104,35.04,136.86,4.06,0,2,1,6.57,0,22
23,2020,12,1,1104,35.04,136.88,4.06,0,2,1,3.98,0,22
24,2020,12,1,1104,35.02,136.86,4.06,0,2,1,4.76,0,22
25,2020,12,1,1104,35.00,136.86,4.06,0,2,1,4.76,0,22
26,2020,12,1,1104,34.46,133.44,4.09,0,2,1,4.59,0,26
27,2020,12,1,1104,34.12,103.96,4.10,0,2,1,.84,0,27
28,2020,12,1,1104,33.96,82.66,4.11,0,2,1,1.49,0,28
29,2020,12,1,1104,33.96,82.68,4.11,0,2,1,1.34,0,28
30,2020,12,1,1104,33.94,82.68,4.11,0,2,1,1.34,0,28
31,2020,12,1,1104,33.94,82.70,4.11,0,2,3,1.35,0,28
32,2020,12,1,1104,33.94,82.72,4.11,0,2,3,1.35,0,28
33,2020,12,1,1104,33.20,86.16,4.15,0,2,3,.63,0,35
34,2020,12,1,1104,33.20,86.18,4.15,0,2,3,.63,0,35
35,2020,12,1,1104,33.20,86.20,4.15,0,2,3,.63,0,35
36,2020,12,1,1104,33.10,86.76,4.15,0,2,3,1.00,0,37
37,2020,12,1,1104,33.10,86.78,4.15,0,2,3,1.00,0,37
38,2020,12,1,1104,32.72,85.32,4.17,0,3,3,1.63,0,39
39,2020,12,1,1104,32.72,85.34,4.17,0,3,3,1.63,0,39
40,2020,12,1,1104,32.70,104.58,4.17,0,2,3,1.60,0,41
41,2020,12,1,1104,32.70,104.60,4.17,0,2,5,1.60,0,41
42,2020,12,1,1104,32.12,84.00,4.20,0,3,3,1.59,0,44
43,2020,12,1,1104,32.12,84.02,4.20,0,3,3,1.59,0,44
