# 2019  4  4 13  0 UTC  2020  5  2  1 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,4,1302,54.06,114.98,2.91,0,2,3,1.01,0,5
2,2019,4,4,1302,54.06,115.00,2.91,0,2,3,1.01,0,5
3,2019,4,4,1302,54.06,124.90,2.91,0,2,3,.95,0,3
4,2019,4,4,1302,54.04,115.00,2.91,0,2,3,1.02,0,5
5,2019,4,4,1302,54.04,115.02,2.91,0,2,3,1.02,0,5
6,2019,4,4,1302,54.04,124.92,2.91,0,2,3,.89,0,9
7,2019,4,4,1302,54.04,124.94,2.91,0,2,3,.89,0,9
8,2019,4,4,1302,54.02,124.92,2.91,0,2,3,.89,0,9
9,2019,4,4,1302,54.02,124.94,2.91,0,2,3,.89,0,9
10,2019,4,4,1302,53.70,103.54,2.93,0,2,1,.96,0,13
11,2019,4,4,1302,53.70,103.56,2.93,0,2,1,.96,0,13
12,2019,4,4,1302,53.68,103.56,2.94,0,2,1,.96,0,13
13,2019,4,4,1302,53.68,103.58,2.94,0,2,3,.96,0,13
14,2019,4,4,1302,49.54,112.50,3.22,0,2,5,19.04,0,14
15,2019,4,4,1302,49.54,112.52,3.22,0,2,5,19.04,0,14
16,2019,4,4,1302,49.52,112.44,3.22,0,2,5,6.26,0,14
17,2019,4,4,1302,49.52,112.46,3.22,0,2,5,6.26,0,14
18,2019,4,4,1302,49.52,112.48,3.22,0,2,5,4.86,0,14
19,2019,4,4,1302,49.52,112.52,3.22,0,2,5,19.04,0,14
20,2019,4,4,1302,49.50,112.46,3.22,0,2,5,6.26,0,14
21,2019,4,4,1302,49.50,112.48,3.22,0,2,5,6.26,0,14
22,2019,4,4,1302,49.50,112.50,3.22,0,2,5,4.86,0,14
23,2019,4,4,1302,49.50,112.52,3.22,0,2,5,4.39,0,14
24,2019,4,4,1302,49.50,112.54,3.22,0,2,5,4.39,0,14
25,2019,4,4,1302,49.26,133.24,3.23,0,2,3,2.48,0,25
26,2019,4,4,1302,49.26,133.26,3.23,0,2,5,2.48,0,25
27,2019,4,4,1302,49.24,133.24,3.24,0,2,5,2.48,0,25
28,2019,4,4,1302,49.24,133.26,3.24,0,2,5,2.48,0,25
29,2019,4,4,1302,48.86,133.74,3.26,0,2,5,9.64,0,36
30,2019,4,4,1302,48.86,133.76,3.26,0,2,5,9.64,0,36
31,2019,4,4,1302,48.86,133.78,3.26,0,2,5,8.75,0,36
32,2019,4,4,1302,48.86,133.84,3.26,0,2,3,1.33,0,38
33,2019,4,4,1302,48.86,133.86,3.26,0,2,3,1.33,0,38
34,2019,4,4,1302,48.86,133.88,3.26,0,2,3,1.33,0,38
35,2019,4,4,1302,48.84,133.76,3.26,0,2,5,11.59,0,36
36,2019,4,4,1302,48.84,133.78,3.26,0,2,5,15.69,0,36
37,2019,4,4,1302,48.84,133.84,3.26,0,2,5,4.61,0,38
38,2019,4,4,1302,48.84,133.86,3.26,0,2,5,5.26,0,38
39,2019,4,4,1302,48.84,133.88,3.26,0,2,5,5.26,0,38
40,2019,4,4,1302,48.84,135.32,3.26,0,2,3,2.39,0,42
41,2019,4,4,1302,48.84,135.34,3.26,0,2,3,2.39,0,42
42,2019,4,4,1302,48.84,135.36,3.26,0,2,5,3.16,0,42
43,2019,4,4,1302,48.82,133.76,3.26,0,2,5,11.57,0,36
44,2019,4,4,1302,48.82,133.78,3.26,0,2,5,15.69,0,36
45,2019,4,4,1302,48.82,133.80,3.26,0,2,5,15.69,0,36
46,2019,4,4,1302,48.82,133.84,3.26,0,2,5,4.61,0,38
47,2019,4,4,1302,48.82,133.86,3.26,0,2,5,4.61,0,38
48,2019,4,4,1302,48.82,133.88,3.26,0,2,5,5.26,0,38
49,2019,4,4,1302,48.82,135.32,3.26,0,2,3,2.39,0,42
50,2019,4,4,1302,48.82,135.34,3.26,0,2,3,2.39,0,42
51,2019,4,4,1302,48.82,135.36,3.26,0,2,5,3.16,0,42
52,2019,4,4,1302,48.74,133.74,3.27,0,2,3,1.00,0,57
53,2019,4,4,1302,48.72,133.74,3.27,0,2,3,1.00,0,57
54,2019,4,4,1302,48.70,133.62,3.27,0,2,3,.80,0,70
55,2019,4,4,1302,48.70,133.64,3.27,0,2,3,.80,0,70
56,2019,4,4,1302,48.70,133.66,3.27,0,1,5,4.47,0,70
57,2019,4,4,1302,48.70,133.74,3.27,0,2,5,5.16,0,57
58,2019,4,4,1302,48.70,133.76,3.27,0,2,5,5.16,0,57
59,2019,4,4,1302,48.70,133.78,3.27,0,2,5,1.83,0,57
60,2019,4,4,1302,48.70,133.80,3.27,0,2,5,1.66,0,57
61,2019,4,4,1302,48.70,133.82,3.27,0,2,5,1.66,0,57
62,2019,4,4,1302,48.68,133.64,3.27,0,2,1,.80,0,70
63,2019,4,4,1302,48.68,133.66,3.27,0,1,5,4.47,0,70
64,2019,4,4,1302,48.68,133.74,3.27,0,2,5,5.16,0,57
65,2019,4,4,1302,48.68,133.76,3.27,0,2,5,5.16,0,57
66,2019,4,4,1302,48.68,133.78,3.27,0,2,5,1.83,0,57
67,2019,4,4,1302,48.68,133.80,3.27,0,2,5,1.66,0,57
68,2019,4,4,1302,48.68,133.82,3.27,0,2,5,1.66,0,57
69,2019,4,4,1302,48.66,133.64,3.27,0,2,5,8.31,0,70
70,2019,4,4,1302,48.66,133.66,3.27,0,2,5,16.40,0,70
71,2019,4,4,1302,48.66,133.68,3.27,0,2,5,16.40,0,70
72,2019,4,4,1302,48.66,133.70,3.27,0,2,5,1.97,0,70
73,2019,4,4,1302,48.66,133.80,3.27,0,2,5,1.39,0,57
74,2019,4,4,1302,48.66,133.82,3.27,0,2,5,1.39,0,57
75,2019,4,4,1302,48.66,133.84,3.27,0,2,5,1.54,0,57
76,2019,4,4,1302,48.64,133.44,3.28,0,2,1,.66,0,76
77,2019,4,4,1302,48.64,133.64,3.28,0,2,5,7.27,0,70
78,2019,4,4,1302,48.64,133.66,3.28,0,2,5,16.39,0,70
79,2019,4,4,1302,48.64,133.68,3.28,0,2,5,16.39,0,70
80,2019,4,4,1302,48.64,133.70,3.28,0,2,5,1.97,0,70
81,2019,4,4,1302,48.64,133.82,3.28,0,2,5,1.39,0,57
82,2019,4,4,1302,48.64,133.84,3.28,0,2,5,1.54,0,57
83,2019,4,4,1302,48.62,133.64,3.28,0,2,5,7.27,0,70
84,2019,4,4,1302,48.62,133.66,3.28,0,2,5,13.78,0,70
85,2019,4,4,1302,48.62,133.68,3.28,0,2,5,13.78,0,70
86,2019,4,4,1302,48.62,133.70,3.28,0,2,5,1.85,0,70
87,2019,4,4,1302,48.62,134.02,3.28,0,2,1,.87,0,90
