# 2019  2  2 18  0 UTC  2020  5  2 19 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,2,1800,40.54,141.50,3.77,0,2,1,4.79,0,3
2,2019,2,2,1800,40.54,141.52,3.77,0,1,1,8.44,0,2
3,2019,2,2,1800,40.52,141.50,3.77,0,2,1,6.20,0,3
4,2019,2,2,1800,40.50,141.50,3.77,0,2,1,6.18,0,3
5,2019,2,2,1800,37.94,112.52,3.91,0,2,1,1.60,0,5
6,2019,2,2,1800,36.62,114.44,3.98,0,2,1,.52,0,6
7,2019,2,2,1800,36.60,114.42,3.98,0,2,1,1.05,0,7
8,2019,2,2,1800,36.60,114.46,3.98,0,2,1,.34,0,8
9,2019,2,2,1800,36.58,114.44,3.98,0,2,3,.87,0,9
10,2019,2,2,1800,36.48,113.08,3.99,0,2,1,.77,0,10
11,2019,2,2,1800,36.48,113.10,3.99,0,2,1,.77,0,10
12,2019,2,2,1800,35.60,140.10,4.03,0,2,1,3.01,0,12
13,2019,2,2,1800,35.56,140.10,4.03,0,2,1,2.82,0,13
14,2019,2,2,1800,35.56,140.12,4.03,0,2,1,1.17,0,13
15,2019,2,2,1800,35.04,136.86,4.06,0,2,1,4.14,0,15
16,2019,2,2,1800,35.04,136.88,4.06,0,2,1,3.97,0,15
17,2019,2,2,1800,35.02,136.86,4.06,0,2,1,2.62,0,15
18,2019,2,2,1800,35.00,136.86,4.06,0,2,1,2.62,0,15
19,2019,2,2,1800,29.70,106.78,4.31,0,2,3,3.27,0,19
20,2019,2,2,1800,29.68,106.78,4.31,0,2,3,3.27,0,19
21,2019,2,2,1800,29.68,106.80,4.31,0,2,3,3.27,0,19
22,2019,2,2,1800,27.80,119.24,4.38,0,1,1,6.15,0,23
23,2019,2,2,1800,27.78,119.24,4.39,0,1,3,6.66,0,23
24,2019,2,2,1800,27.36,91.44,4.40,0,2,3,9.37,0,24
25,2019,2,2,1800,27.36,91.46,4.40,0,2,3,9.37,0,24
26,2019,2,2,1800,27.34,91.46,4.40,0,2,3,4.21,0,24
27,2019,2,2,1800,27.34,91.48,4.40,0,2,3,4.21,0,24
28,2019,2,2,1800,27.34,91.50,4.40,0,2,3,5.42,0,24
29,2019,2,2,1800,27.34,91.52,4.40,0,2,3,5.42,0,24
30,2019,2,2,1800,26.60,101.62,4.43,0,2,1,3.49,0,32
31,2019,2,2,1800,26.60,101.64,4.43,0,2,1,3.49,0,32
32,2019,2,2,1800,26.58,101.64,4.43,0,2,1,5.59,0,32
33,2019,2,2,1800,26.58,101.66,4.43,0,2,1,5.13,0,32
34,2019,2,2,1800,26.58,101.68,4.43,0,2,1,5.13,0,32
35,2019,2,2,1800,25.88,105.20,4.46,0,2,3,1.68,0,35
36,2019,2,2,1806,23.78,86.34,4.54,0,2,1,3.74,0,42
37,2019,2,2,1806,23.78,86.36,4.54,0,2,1,3.74,0,42
38,2019,2,2,1806,23.78,86.38,4.54,0,2,1,3.76,0,42
