# 2020  8  6  6 10 UTC  2020  8  6  6 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,6,0611,60.00,148.70,2.48,0,2,5,8.80,0,1
2,2020,8,6,0611,58.08,106.46,2.62,0,2,1,7.15,0,2
3,2020,8,6,0611,58.06,106.48,2.62,0,2,1,7.79,0,8
4,2020,8,6,0611,58.06,106.50,2.62,0,2,1,7.80,0,8
5,2020,8,6,0611,58.06,106.52,2.62,0,2,1,7.80,0,8
6,2020,8,6,0611,58.04,106.50,2.62,0,2,1,7.81,0,8
7,2020,8,6,0611,58.04,106.52,2.62,0,2,1,7.81,0,8
8,2020,8,6,0611,58.04,106.54,2.62,0,2,1,7.81,0,8
9,2020,8,6,0611,57.58,107.74,2.66,0,2,3,20.35,0,13
10,2020,8,6,0611,57.58,107.76,2.66,0,2,3,20.35,0,13
11,2020,8,6,0611,57.58,130.22,2.66,0,2,3,2.33,0,15
12,2020,8,6,0611,57.56,107.76,2.66,0,2,3,20.36,0,13
13,2020,8,6,0611,57.56,107.78,2.66,0,2,3,20.36,0,13
14,2020,8,6,0611,57.56,130.22,2.66,0,2,3,2.34,0,15
15,2020,8,6,0611,57.56,130.24,2.66,0,2,3,2.34,0,15
16,2020,8,6,0611,57.54,107.80,2.66,0,1,3,30.44,0,16
17,2020,8,6,0611,54.76,129.88,2.86,0,3,3,1.67,0,18
18,2020,8,6,0611,54.74,129.88,2.86,0,3,3,1.67,0,18
19,2020,8,6,0611,54.74,129.90,2.86,0,3,3,1.67,0,18
20,2020,8,6,0611,53.74,130.62,2.93,0,2,3,2.33,0,21
21,2020,8,6,0611,53.74,130.64,2.93,0,2,3,2.33,0,21
22,2020,8,6,0611,53.42,130.92,2.95,0,3,3,1.86,0,23
23,2020,8,6,0611,53.40,130.92,2.96,0,3,3,1.86,0,23
24,2020,8,6,0611,42.80,90.50,3.64,0,3,1,5.29,0,32
25,2020,8,6,0611,42.78,90.48,3.64,0,2,1,6.31,0,32
26,2020,8,6,0611,42.78,90.50,3.64,0,2,1,6.32,0,32
27,2020,8,6,0611,42.78,90.52,3.64,0,2,1,10.45,0,32
28,2020,8,6,0611,42.76,90.50,3.64,0,2,1,6.32,0,32
29,2020,8,6,0611,42.76,90.52,3.64,0,2,1,6.33,0,32
30,2020,8,6,0611,42.76,90.54,3.64,0,2,1,10.48,0,32
31,2020,8,6,0611,42.76,90.56,3.64,0,2,1,10.48,0,32
32,2020,8,6,0611,42.76,90.58,3.64,0,2,1,10.52,0,32
33,2020,8,6,0611,42.74,90.48,3.64,0,2,1,5.63,0,32
34,2020,8,6,0611,42.74,90.50,3.64,0,2,1,5.64,0,32
35,2020,8,6,0611,42.74,90.52,3.64,0,2,1,8.09,0,32
36,2020,8,6,0611,42.74,90.54,3.64,0,2,1,8.10,0,32
37,2020,8,6,0611,42.74,90.56,3.64,0,2,1,8.12,0,32
38,2020,8,6,0611,42.72,90.46,3.64,0,2,1,5.01,0,32
39,2020,8,6,0611,42.72,90.48,3.64,0,2,1,5.02,0,32
40,2020,8,6,0611,42.72,90.50,3.64,0,2,1,5.59,0,32
41,2020,8,6,0611,42.72,90.52,3.64,0,2,1,5.60,0,32
42,2020,8,6,0611,42.72,90.54,3.64,0,2,1,5.60,0,32
43,2020,8,6,0611,42.72,90.56,3.64,0,2,1,8.12,0,32
44,2020,8,6,0611,42.72,90.58,3.64,0,2,1,8.13,0,32
45,2020,8,6,0611,42.70,90.52,3.64,0,2,1,5.60,0,32
46,2020,8,6,0611,42.70,90.54,3.64,0,2,1,5.61,0,32
47,2020,8,6,0611,42.70,90.56,3.64,0,2,1,5.62,0,32
48,2020,8,6,0611,42.68,90.50,3.64,0,2,1,4.64,0,32
49,2020,8,6,0611,42.68,90.52,3.64,0,2,1,4.65,0,32
50,2020,8,6,0611,42.68,90.54,3.64,0,2,1,4.65,0,32
51,2020,8,6,0611,42.66,90.48,3.65,0,2,1,4.48,0,32
52,2020,8,6,0611,42.66,90.50,3.65,0,2,1,4.49,0,32
53,2020,8,6,0611,42.66,90.52,3.65,0,2,1,4.49,0,32
54,2020,8,6,0611,42.66,90.54,3.65,0,2,1,3.47,0,32
55,2020,8,6,0611,42.66,90.56,3.65,0,2,1,3.48,0,32
56,2020,8,6,0611,42.66,90.58,3.65,0,2,1,3.35,0,32
57,2020,8,6,0611,42.66,90.60,3.65,0,2,1,3.37,0,32
58,2020,8,6,0611,42.66,90.62,3.65,0,2,1,3.37,0,32
59,2020,8,6,0611,42.64,90.14,3.65,0,3,1,2.52,0,59
60,2020,8,6,0611,42.64,90.52,3.65,0,2,1,4.50,0,32
61,2020,8,6,0611,42.64,90.54,3.65,0,2,1,4.51,0,32
62,2020,8,6,0611,42.64,90.56,3.65,0,2,1,3.49,0,32
63,2020,8,6,0611,42.64,90.58,3.65,0,2,1,3.49,0,32
64,2020,8,6,0611,42.62,90.52,3.65,0,2,1,3.70,0,32
65,2020,8,6,0611,42.62,90.54,3.65,0,2,1,3.70,0,32
66,2020,8,6,0611,42.62,90.56,3.65,0,2,1,3.71,0,32
67,2020,8,6,0611,42.60,90.14,3.65,0,3,1,1.20,0,112
68,2020,8,6,0611,42.60,90.16,3.65,0,3,1,1.20,0,112
69,2020,8,6,0611,42.60,90.52,3.65,0,2,1,3.79,0,32
70,2020,8,6,0611,42.60,90.54,3.65,0,2,1,3.80,0,32
71,2020,8,6,0611,42.60,90.60,3.65,0,2,1,3.73,0,71
72,2020,8,6,0611,42.60,90.62,3.65,0,2,1,.72,0,71
73,2020,8,6,0611,42.60,90.64,3.65,0,2,1,.72,0,71
74,2020,8,6,0611,42.58,90.16,3.65,0,2,1,1.75,0,112
75,2020,8,6,0611,42.58,90.18,3.65,0,2,1,1.76,0,112
76,2020,8,6,0611,42.58,90.20,3.65,0,3,1,1.20,0,112
77,2020,8,6,0611,42.58,90.40,3.65,0,3,1,1.85,0,112
78,2020,8,6,0611,42.58,90.42,3.65,0,3,1,1.86,0,112
79,2020,8,6,0611,42.58,90.44,3.65,0,3,1,1.86,0,112
80,2020,8,6,0611,42.58,90.46,3.65,0,2,1,3.07,0,112
81,2020,8,6,0611,42.58,90.48,3.65,0,2,1,3.08,0,112
82,2020,8,6,0611,42.58,90.50,3.65,0,2,1,2.63,0,112
83,2020,8,6,0611,42.58,90.52,3.65,0,2,1,2.63,0,32
84,2020,8,6,0611,42.58,90.54,3.65,0,2,1,3.81,0,32
85,2020,8,6,0611,42.58,90.56,3.65,0,2,1,3.82,0,32
86,2020,8,6,0611,42.58,90.58,3.65,0,2,1,3.83,0,32
87,2020,8,6,0611,42.56,90.10,3.65,0,3,1,1.33,0,87
88,2020,8,6,0611,42.56,90.20,3.65,0,2,1,1.77,0,112
89,2020,8,6,0611,42.56,90.22,3.65,0,2,1,1.78,0,112
90,2020,8,6,0611,42.56,90.24,3.65,0,2,1,2.51,0,112
91,2020,8,6,0611,42.56,90.26,3.65,0,2,1,2.52,0,112
92,2020,8,6,0611,42.56,90.28,3.65,0,2,1,2.52,0,112
93,2020,8,6,0611,42.56,90.30,3.65,0,3,1,2.11,0,112
94,2020,8,6,0611,42.56,90.32,3.65,0,3,1,2.12,0,112
95,2020,8,6,0611,42.56,90.34,3.65,0,3,1,1.87,0,112
96,2020,8,6,0611,42.56,90.36,3.65,0,3,1,1.87,0,112
97,2020,8,6,0611,42.56,90.38,3.65,0,2,1,2.88,0,112
98,2020,8,6,0611,42.56,90.40,3.65,0,2,1,2.88,0,112
99,2020,8,6,0611,42.56,90.42,3.65,0,3,1,1.46,0,112
100,2020,8,6,0611,42.56,90.44,3.65,0,3,1,1.87,0,112
101,2020,8,6,0611,42.56,90.46,3.65,0,3,1,1.87,0,112
102,2020,8,6,0611,42.56,90.48,3.65,0,2,1,3.09,0,112
103,2020,8,6,0611,42.56,90.50,3.65,0,2,1,3.09,0,112
104,2020,8,6,0611,42.54,90.32,3.65,0,3,1,2.12,0,112
105,2020,8,6,0611,42.54,90.34,3.65,0,3,1,2.13,0,112
106,2020,8,6,0611,42.54,90.36,3.65,0,3,1,1.88,0,112
107,2020,8,6,0611,42.54,90.38,3.65,0,3,1,1.88,0,112
108,2020,8,6,0611,42.54,90.40,3.65,0,3,1,1.88,0,112
109,2020,8,6,0611,42.54,90.42,3.65,0,2,1,2.55,0,112
110,2020,8,6,0611,42.54,90.44,3.65,0,2,1,2.55,0,112
111,2020,8,6,0611,42.54,90.46,3.65,0,1,1,6.07,0,112
112,2020,8,6,0611,42.54,90.48,3.65,0,1,1,6.12,0,112
113,2020,8,6,0611,42.52,90.34,3.65,0,3,1,1.11,0,112
114,2020,8,6,0611,42.52,90.36,3.65,0,3,1,1.12,0,112
115,2020,8,6,0611,42.52,90.38,3.65,0,3,1,1.12,0,112
116,2020,8,6,0611,38.44,141.26,3.88,0,2,3,2.85,0,117
117,2020,8,6,0611,38.44,141.28,3.88,0,2,1,3.06,0,117
118,2020,8,6,0611,38.42,141.26,3.88,0,2,1,2.85,0,117
119,2020,8,6,0611,38.42,141.28,3.88,0,2,1,3.06,0,117
120,2020,8,6,0611,37.38,138.56,3.94,0,2,1,4.64,0,120
121,2020,8,6,0611,37.36,138.56,3.94,0,2,1,4.64,0,120
122,2020,8,6,0611,33.00,132.92,4.16,0,3,3,2.91,0,123
123,2020,8,6,0611,32.98,132.92,4.16,0,2,3,3.60,0,123
124,2020,8,6,0611,32.98,132.94,4.16,0,2,3,3.60,0,123
125,2020,8,6,0611,29.32,116.62,4.32,0,3,1,9.03,0,125
126,2020,8,6,0611,28.96,116.84,4.34,0,3,3,10.90,0,126
127,2020,8,6,0611,28.70,116.52,4.35,0,3,5,19.95,0,127
128,2020,8,6,0611,28.70,116.54,4.35,0,3,5,19.95,0,127
129,2020,8,6,0611,28.68,116.54,4.35,0,3,5,18.15,0,127
130,2020,8,6,0611,27.74,102.18,4.39,0,2,1,11.27,0,130
131,2020,8,6,0617,9.66,123.86,4.89,0,3,1,2.91,0,131
132,2020,8,6,0617,1.98,99.28,4.95,0,2,3,13.55,0,137
133,2020,8,6,0617,1.98,99.30,4.95,0,2,3,13.55,0,137
134,2020,8,6,0617,1.98,99.32,4.95,0,2,5,16.54,0,137
135,2020,8,6,0617,1.96,99.28,4.95,0,2,5,18.47,0,137
136,2020,8,6,0617,1.96,99.30,4.95,0,2,5,18.47,0,137
137,2020,8,6,0617,1.96,99.32,4.95,0,2,5,20.06,0,137
138,2020,8,6,0617,1.90,99.66,4.95,0,2,3,7.24,0,138
139,2020,8,6,0617,1.84,100.00,4.95,0,2,3,7.53,0,139
140,2020,8,6,0617,1.82,100.00,4.95,0,2,3,5.14,0,139
141,2020,8,6,0617,1.78,99.86,4.95,0,2,5,21.72,0,141
142,2020,8,6,0617,.34,101.00,4.96,0,2,3,4.75,0,142
143,2020,8,6,0617,.34,101.02,4.96,0,2,3,4.75,0,142
144,2020,8,6,0617,-3.98,122.50,4.94,0,3,1,3.47,0,144
145,2020,8,6,0617,-4.00,122.50,4.94,0,3,1,3.40,0,144
146,2020,8,6,0617,-9.84,119.90,4.88,0,2,1,10.46,0,146
147,2020,8,6,0617,-12.42,135.48,4.84,0,2,3,12.87,0,147
148,2020,8,6,0617,-12.78,132.52,4.83,0,2,3,26.10,0,148
