# 2019  4 27 11  0 UTC  2020  5  1  4  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,27,1058,53.44,125.92,2.95,0,2,3,9.01,0,2
2,2019,4,27,1058,53.44,125.94,2.95,0,2,3,12.49,0,2
3,2019,4,27,1058,53.44,125.96,2.95,0,2,3,12.49,0,2
4,2019,4,27,1058,53.42,125.92,2.95,0,2,3,9.01,0,2
5,2019,4,27,1058,53.42,125.94,2.95,0,2,3,9.01,0,2
6,2019,4,27,1058,53.42,125.96,2.95,0,2,3,12.49,0,2
7,2019,4,27,1058,52.84,103.60,2.99,0,2,3,9.97,0,11
8,2019,4,27,1058,52.84,103.62,2.99,0,2,3,9.97,0,11
9,2019,4,27,1058,52.82,103.62,3.00,0,2,3,9.97,0,11
10,2019,4,27,1058,52.82,103.64,3.00,0,2,3,9.97,0,11
11,2019,4,27,1058,52.82,103.66,3.00,0,2,3,9.97,0,11
12,2019,4,27,1058,52.20,140.20,3.04,0,2,3,4.58,0,12
13,2019,4,27,1058,52.20,140.22,3.04,0,2,3,4.58,0,12
14,2019,4,27,1058,52.18,140.22,3.04,0,2,3,4.58,0,12
15,2019,4,27,1058,51.88,128.04,3.06,0,2,3,1.25,0,15
16,2019,4,27,1058,51.88,128.06,3.06,0,2,1,1.25,0,15
17,2019,4,27,1058,51.74,127.90,3.07,0,2,5,10.52,0,30
18,2019,4,27,1058,51.74,127.92,3.07,0,2,5,16.75,0,30
19,2019,4,27,1058,51.72,127.90,3.07,0,2,5,10.52,0,30
20,2019,4,27,1058,51.72,127.92,3.07,0,2,5,10.52,0,30
21,2019,4,27,1058,51.72,127.94,3.07,0,2,5,16.75,0,30
22,2019,4,27,1058,51.72,127.96,3.07,0,2,5,5.70,0,30
23,2019,4,27,1058,51.72,127.98,3.07,0,2,5,5.70,0,30
24,2019,4,27,1058,51.72,128.00,3.07,0,2,3,2.65,0,30
25,2019,4,27,1058,51.70,127.84,3.07,0,2,5,4.79,0,30
26,2019,4,27,1058,51.70,127.86,3.07,0,2,5,4.79,0,30
27,2019,4,27,1058,51.70,127.88,3.07,0,2,5,4.94,0,30
28,2019,4,27,1058,51.70,127.90,3.07,0,2,5,32.48,0,30
29,2019,4,27,1058,51.70,127.92,3.07,0,2,5,32.48,0,30
30,2019,4,27,1058,51.70,127.94,3.07,0,2,5,48.61,0,30
31,2019,4,27,1058,51.70,127.96,3.07,0,2,5,48.61,0,30
32,2019,4,27,1058,51.70,127.98,3.07,0,2,5,29.10,0,30
33,2019,4,27,1058,51.70,128.00,3.07,0,2,5,12.61,0,30
34,2019,4,27,1058,51.70,128.02,3.07,0,2,3,2.65,0,30
35,2019,4,27,1058,51.68,127.84,3.07,0,2,5,4.79,0,30
36,2019,4,27,1058,51.68,127.86,3.07,0,2,5,4.79,0,30
37,2019,4,27,1058,51.68,127.88,3.07,0,2,5,4.94,0,30
38,2019,4,27,1058,51.68,127.90,3.07,0,2,5,4.94,0,30
39,2019,4,27,1058,51.68,127.92,3.07,0,2,5,32.48,0,30
40,2019,4,27,1058,51.68,127.94,3.07,0,2,5,48.61,0,30
