# 2019 11 29  9 50 UTC  2020  3 24  2 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,29,0951,43.60,144.54,3.59,1,2,1,2.16,0,1
2,2019,11,29,0951,43.58,144.54,3.59,1,2,1,2.16,0,1
3,2019,11,29,0951,43.40,143.20,3.60,0,2,5,1.57,0,3
4,2019,11,29,0951,42.76,141.30,3.64,0,1,3,7.83,0,4
5,2019,11,29,0951,42.56,124.20,3.65,0,2,3,1.68,0,5
6,2019,11,29,0951,42.56,124.22,3.65,0,2,3,1.68,0,5
7,2019,11,29,0951,42.54,124.24,3.65,0,2,1,1.75,0,7
8,2019,11,29,0951,42.54,124.30,3.65,0,2,1,.87,0,8
9,2019,11,29,0951,42.52,124.26,3.65,0,2,1,1.45,0,9
10,2019,11,29,0951,41.42,124.28,3.72,0,2,3,2.70,0,10
11,2019,11,29,0951,41.40,126.50,3.72,0,2,3,2.42,0,11
12,2019,11,29,0951,41.38,126.50,3.72,0,2,3,2.42,0,11
13,2019,11,29,0951,41.30,125.50,3.72,0,2,1,1.81,0,13
14,2019,11,29,0951,41.28,123.72,3.72,0,2,1,2.02,0,15
15,2019,11,29,0951,41.28,123.74,3.72,0,2,1,2.26,0,15
16,2019,11,29,0951,41.26,123.72,3.73,0,2,1,2.02,0,15
17,2019,11,29,0951,41.26,123.74,3.73,0,2,1,2.26,0,15
18,2019,11,29,0951,41.22,123.62,3.73,0,2,1,1.38,0,18
19,2019,11,29,0951,41.14,122.98,3.73,0,2,1,2.78,0,19
20,2019,11,29,0951,41.12,122.98,3.73,0,2,1,2.78,0,19
21,2019,11,29,0951,41.12,123.00,3.73,0,2,1,2.78,0,19
22,2019,11,29,0951,40.90,125.96,3.75,0,2,1,.62,0,24
23,2019,11,29,0951,40.90,125.98,3.75,0,2,1,.62,0,24
24,2019,11,29,0951,40.90,126.00,3.75,0,2,5,2.03,0,24
25,2019,11,29,0951,40.50,127.20,3.77,0,2,3,1.21,0,25
26,2019,11,29,0951,40.44,125.82,3.77,0,2,3,1.39,0,26
27,2019,11,29,0951,40.44,125.84,3.77,0,2,3,1.39,0,26
28,2019,11,29,0951,40.24,126.40,3.78,0,2,3,1.32,0,28
29,2019,11,29,0951,40.22,126.40,3.78,0,2,3,1.32,0,28
30,2019,11,29,0951,40.20,126.40,3.79,0,2,1,1.04,0,28
31,2019,11,29,0951,39.80,126.40,3.81,0,2,3,1.06,0,31
32,2019,11,29,0951,39.78,126.40,3.81,0,2,3,1.06,0,31
33,2019,11,29,0951,39.76,126.38,3.81,0,2,3,1.41,0,33
34,2019,11,29,0951,38.68,125.26,3.87,0,2,1,1.31,0,34
35,2019,11,29,0951,38.54,127.76,3.88,0,2,1,1.82,0,35
36,2019,11,29,0951,37.94,127.88,3.91,0,2,1,2.83,0,36
37,2019,11,29,0951,35.56,140.10,4.03,0,1,1,7.68,0,37
38,2019,11,29,0951,35.16,128.00,4.05,0,2,1,1.68,0,38
39,2019,11,29,0951,35.04,136.86,4.06,0,2,1,6.68,0,39
40,2019,11,29,0951,35.04,136.88,4.06,0,2,1,2.55,0,39
41,2019,11,29,0951,34.46,133.44,4.09,0,2,1,3.50,0,41
42,2019,11,29,0951,33.72,135.36,4.12,0,1,1,6.74,0,42
43,2019,11,29,0951,33.28,131.52,4.14,0,1,3,13.39,0,43
44,2019,11,29,0951,31.76,118.46,4.21,0,2,3,2.32,0,44
45,2019,11,29,0951,27.26,117.76,4.41,0,2,3,2.97,0,45
46,2019,11,29,0951,27.26,117.78,4.41,0,2,3,2.97,0,45
47,2019,11,29,0951,26.58,101.64,4.43,0,2,1,6.67,0,47
48,2019,11,29,0951,26.58,101.66,4.43,0,2,1,6.61,0,47
