# 2019 11 29 11 20 UTC  2020  3 24  2 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,29,1121,43.70,94.98,3.58,0,2,1,.74,0,4
2,2019,11,29,1121,43.70,95.00,3.58,0,2,1,.74,0,4
3,2019,11,29,1121,43.68,95.00,3.58,0,2,1,.74,0,4
4,2019,11,29,1121,43.68,95.02,3.58,0,2,1,.74,0,4
5,2019,11,29,1121,43.60,144.54,3.59,1,1,1,5.10,0,5
6,2019,11,29,1121,43.58,144.54,3.59,1,1,1,5.10,0,5
7,2019,11,29,1121,42.52,124.22,3.65,0,2,1,1.53,0,7
8,2019,11,29,1121,41.34,124.20,3.72,0,2,3,2.60,0,8
9,2019,11,29,1121,41.28,123.72,3.72,0,2,1,1.69,0,9
10,2019,11,29,1121,41.28,123.74,3.72,0,2,1,1.50,0,9
11,2019,11,29,1121,41.26,123.72,3.73,0,2,1,1.69,0,9
12,2019,11,29,1121,41.26,123.74,3.73,0,2,1,1.50,0,9
13,2019,11,29,1121,40.70,82.88,3.76,0,2,1,.78,0,15
14,2019,11,29,1121,40.70,82.90,3.76,0,2,1,.78,0,15
15,2019,11,29,1121,40.70,82.92,3.76,0,2,1,.78,0,15
16,2019,11,29,1121,40.68,82.96,3.76,0,2,1,.63,0,16
17,2019,11,29,1121,40.00,125.50,3.80,0,2,3,.61,0,17
18,2019,11,29,1121,39.98,125.50,3.80,0,2,1,.61,0,17
19,2019,11,29,1121,39.98,125.52,3.80,0,2,1,.61,0,17
20,2019,11,29,1121,39.86,98.24,3.80,0,2,1,1.55,0,21
21,2019,11,29,1121,39.86,98.26,3.80,0,2,1,1.55,0,21
22,2019,11,29,1121,38.40,126.80,3.88,0,2,1,1.39,0,22
23,2019,11,29,1121,38.38,126.80,3.89,0,2,1,1.39,0,22
24,2019,11,29,1121,35.92,127.50,4.01,0,2,1,3.01,0,24
25,2019,11,29,1121,35.92,127.52,4.01,0,2,1,3.01,0,24
26,2019,11,29,1121,35.60,140.52,4.03,0,1,3,6.22,0,26
27,2019,11,29,1121,35.56,140.10,4.03,0,2,1,2.97,0,27
28,2019,11,29,1121,35.04,136.86,4.06,0,2,1,6.10,0,28
29,2019,11,29,1121,35.04,136.88,4.06,0,2,1,2.90,0,28
30,2019,11,29,1121,34.76,126.86,4.07,0,2,3,1.50,0,30
31,2019,11,29,1121,34.74,126.86,4.07,0,2,3,1.50,0,30
32,2019,11,29,1121,33.26,104.48,4.14,0,2,3,.75,0,32
33,2019,11,29,1121,32.20,118.74,4.19,0,2,1,1.59,0,33
34,2019,11,29,1121,32.20,118.76,4.19,0,2,1,1.59,0,33
35,2019,11,29,1121,31.76,118.46,4.21,0,1,3,2.95,0,35
36,2019,11,29,1121,31.42,118.32,4.23,0,2,3,2.98,0,36
37,2019,11,29,1121,31.28,118.20,4.24,0,2,3,1.79,0,37
38,2019,11,29,1121,27.74,102.20,4.39,0,2,1,5.08,0,38
39,2019,11,29,1121,27.72,102.20,4.39,0,2,1,4.96,0,38
40,2019,11,29,1121,27.72,102.22,4.39,0,2,1,4.96,0,38
41,2019,11,29,1121,26.58,101.64,4.43,0,2,1,4.39,0,41
42,2019,11,29,1121,26.58,101.66,4.43,0,2,1,3.52,0,41
43,2019,11,29,1121,26.58,101.68,4.43,0,2,1,3.52,0,41
44,2019,11,29,1121,23.78,86.34,4.54,0,3,1,1.60,0,49
45,2019,11,29,1121,23.78,86.36,4.54,0,3,1,1.60,0,49
46,2019,11,29,1121,23.78,86.38,4.54,0,3,1,1.60,0,49
47,2019,11,29,1121,23.76,86.36,4.54,0,2,1,2.80,0,49
