# 2020 10 28 11 20 UTC  2020 10 28 11 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,28,1121,59.68,108.04,2.50,0,3,3,.47,0,3
2,2020,10,28,1121,59.68,108.06,2.50,0,3,3,.47,0,3
3,2020,10,28,1121,59.66,108.06,2.50,0,3,3,.47,0,3
4,2020,10,28,1121,59.66,108.08,2.50,0,3,3,.47,0,3
5,2020,10,28,1121,59.64,108.10,2.51,0,3,3,.47,0,5
6,2020,10,28,1121,45.90,119.48,3.45,0,2,1,1.42,0,9
7,2020,10,28,1121,45.90,119.50,3.45,0,2,1,1.42,0,9
8,2020,10,28,1121,45.90,119.52,3.45,0,2,3,1.35,0,9
9,2020,10,28,1121,45.88,119.50,3.45,0,2,1,1.42,0,9
10,2020,10,28,1121,45.88,119.52,3.45,0,2,3,1.35,0,9
11,2020,10,28,1121,45.88,119.54,3.45,0,2,3,1.35,0,9
12,2020,10,28,1121,45.74,122.70,3.46,0,2,3,1.13,0,12
13,2020,10,28,1121,45.74,122.72,3.46,0,2,3,1.13,0,12
14,2020,10,28,1121,45.72,122.72,3.46,0,2,3,1.13,0,12
15,2020,10,28,1121,44.96,124.28,3.51,0,2,1,.74,0,15
16,2020,10,28,1121,44.92,125.16,3.51,0,2,1,1.72,0,17
17,2020,10,28,1121,44.90,125.16,3.51,0,2,3,1.72,0,17
18,2020,10,28,1121,44.74,90.20,3.52,0,2,1,1.16,0,20
19,2020,10,28,1121,44.74,90.22,3.52,0,2,1,1.16,0,20
20,2020,10,28,1121,44.74,90.24,3.52,0,2,1,1.16,0,20
21,2020,10,28,1121,44.70,127.74,3.52,0,2,3,.95,0,21
22,2020,10,28,1121,44.70,127.76,3.52,0,2,3,.95,0,21
23,2020,10,28,1121,44.68,127.74,3.52,0,2,3,.95,0,21
24,2020,10,28,1121,44.68,127.76,3.52,0,2,3,.95,0,21
25,2020,10,28,1121,44.62,127.22,3.53,0,2,3,.73,0,26
26,2020,10,28,1121,44.60,127.20,3.53,0,2,3,1.35,0,26
27,2020,10,28,1121,44.60,127.22,3.53,0,2,3,.87,0,26
28,2020,10,28,1121,44.58,127.20,3.53,0,2,3,1.35,0,26
29,2020,10,28,1121,44.58,127.22,3.53,0,2,3,.86,0,26
30,2020,10,28,1121,44.58,127.24,3.53,0,2,3,.86,0,26
31,2020,10,28,1121,44.44,124.72,3.54,0,2,3,1.32,0,33
32,2020,10,28,1121,44.44,124.74,3.54,0,2,1,1.57,0,33
33,2020,10,28,1121,44.44,124.76,3.54,0,2,1,1.57,0,33
34,2020,10,28,1121,43.74,121.70,3.58,0,2,3,1.00,0,37
35,2020,10,28,1121,43.74,121.72,3.58,0,2,3,1.00,0,37
36,2020,10,28,1121,43.72,121.72,3.58,0,2,3,1.00,0,37
37,2020,10,28,1121,43.70,121.72,3.58,0,2,3,1.38,0,37
38,2020,10,28,1121,43.70,121.74,3.58,0,2,3,1.38,0,37
39,2020,10,28,1121,43.66,124.84,3.59,0,2,3,1.57,0,41
40,2020,10,28,1121,43.66,124.86,3.59,0,2,3,1.57,0,41
41,2020,10,28,1121,43.64,124.86,3.59,0,2,3,1.57,0,41
42,2020,10,28,1121,43.30,116.90,3.61,0,2,1,2.03,0,43
43,2020,10,28,1121,43.30,116.92,3.61,0,2,1,2.03,0,43
44,2020,10,28,1121,43.28,116.92,3.61,0,2,3,1.33,0,43
45,2020,10,28,1121,43.26,116.92,3.61,0,2,3,1.33,0,43
46,2020,10,28,1121,43.26,116.94,3.61,0,2,3,1.33,0,43
47,2020,10,28,1121,42.98,132.72,3.63,0,2,3,1.06,0,47
48,2020,10,28,1121,42.96,132.72,3.63,0,2,3,1.06,0,47
49,2020,10,28,1121,42.74,125.02,3.64,0,2,3,.67,0,49
50,2020,10,28,1121,42.72,125.02,3.64,0,2,3,.67,0,49
51,2020,10,28,1121,42.72,125.40,3.64,0,2,1,.65,0,51
52,2020,10,28,1121,42.68,125.38,3.64,0,2,3,.63,0,52
53,2020,10,28,1121,41.70,122.86,3.70,0,2,3,.69,0,53
54,2020,10,28,1121,41.50,103.78,3.71,0,2,1,.90,0,54
55,2020,10,28,1121,41.48,103.80,3.71,0,2,1,1.08,0,55
56,2020,10,28,1121,41.28,123.74,3.72,0,2,1,1.99,0,56
57,2020,10,28,1121,41.26,123.74,3.73,0,2,1,1.99,0,56
58,2020,10,28,1121,41.26,128.14,3.73,0,2,3,1.13,0,58
59,2020,10,28,1121,41.16,122.98,3.73,0,2,1,2.32,0,60
60,2020,10,28,1121,41.14,122.98,3.73,0,2,1,4.47,0,60
61,2020,10,28,1121,41.12,122.98,3.73,0,2,1,4.47,0,60
62,2020,10,28,1121,41.12,123.00,3.73,0,2,1,4.47,0,60
63,2020,10,28,1121,40.96,128.00,3.74,0,2,3,1.90,0,63
64,2020,10,28,1121,40.94,128.00,3.74,0,2,3,1.90,0,63
65,2020,10,28,1121,40.90,126.00,3.75,0,2,3,1.55,0,65
66,2020,10,28,1121,40.50,127.20,3.77,0,2,1,1.07,0,66
67,2020,10,28,1121,40.18,123.96,3.79,0,2,3,1.96,0,67
68,2020,10,28,1121,39.42,112.68,3.83,0,2,1,2.26,0,68
69,2020,10,28,1121,39.40,112.70,3.83,0,1,3,3.47,0,69
70,2020,10,28,1121,38.44,127.80,3.88,0,2,1,2.72,0,70
71,2020,10,28,1121,38.32,125.74,3.89,0,2,1,1.39,0,71
72,2020,10,28,1121,37.64,88.96,3.92,0,1,1,3.77,0,72
73,2020,10,28,1121,37.58,101.18,3.93,0,2,3,3.39,0,75
74,2020,10,28,1121,37.58,101.20,3.93,0,2,3,3.39,0,75
75,2020,10,28,1121,37.56,101.20,3.93,0,2,3,3.39,0,75
76,2020,10,28,1121,37.18,88.44,3.95,0,2,1,1.73,0,76
