# 2020 10 28 11 30 UTC  2020 10 28 12 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,28,1132,47.44,125.46,3.35,0,2,1,1.45,0,3
2,2020,10,28,1132,47.44,125.48,3.35,0,2,1,1.45,0,3
3,2020,10,28,1132,47.42,125.48,3.35,0,2,1,1.45,0,3
4,2020,10,28,1132,45.90,119.52,3.45,0,2,3,1.40,0,6
5,2020,10,28,1132,45.88,119.52,3.45,0,2,3,1.40,0,6
6,2020,10,28,1132,45.88,119.54,3.45,0,2,3,1.40,0,6
7,2020,10,28,1132,45.74,122.70,3.46,0,2,3,1.14,0,7
8,2020,10,28,1132,45.74,122.72,3.46,0,2,3,1.14,0,7
9,2020,10,28,1132,45.72,122.72,3.46,0,2,3,1.14,0,7
10,2020,10,28,1132,45.00,125.08,3.50,0,2,1,1.62,0,13
11,2020,10,28,1132,44.98,125.08,3.51,0,2,1,2.78,0,13
12,2020,10,28,1132,44.96,125.08,3.51,0,2,1,2.78,0,13
13,2020,10,28,1132,44.96,125.10,3.51,0,2,1,2.78,0,13
14,2020,10,28,1132,44.76,90.22,3.52,0,2,1,1.34,0,14
15,2020,10,28,1132,44.74,90.26,3.52,0,2,1,1.44,0,16
16,2020,10,28,1132,44.74,90.28,3.52,0,2,1,1.45,0,16
17,2020,10,28,1132,44.70,127.74,3.52,0,2,3,1.49,0,21
18,2020,10,28,1132,44.70,127.76,3.52,0,2,3,1.49,0,21
19,2020,10,28,1132,44.68,127.74,3.52,0,2,3,1.49,0,21
20,2020,10,28,1132,44.68,127.76,3.52,0,2,3,1.49,0,21
21,2020,10,28,1132,44.66,127.76,3.53,0,2,3,1.54,0,21
22,2020,10,28,1132,44.60,127.20,3.53,0,2,3,.88,0,22
23,2020,10,28,1132,44.58,127.20,3.53,0,2,3,.88,0,22
24,2020,10,28,1132,44.40,124.78,3.54,0,2,3,1.77,0,25
25,2020,10,28,1132,44.40,124.80,3.54,0,2,3,1.77,0,25
26,2020,10,28,1132,44.36,127.72,3.54,0,2,3,2.69,0,26
27,2020,10,28,1132,44.36,127.74,3.54,0,2,3,2.53,0,26
