# 2019 12 10  6 30 UTC  2020  3 18 19 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,10,0634,43.28,102.40,3.61,0,3,1,.95,2,2
2,2019,12,10,0634,43.28,102.42,3.61,0,3,1,.95,2,2
3,2019,12,10,0634,43.26,102.38,3.61,0,3,1,.73,0,2
4,2019,12,10,0634,43.26,102.40,3.61,0,3,1,.73,0,2
5,2019,12,10,0634,43.26,102.42,3.61,0,3,1,.95,2,2
6,2019,12,10,0634,43.02,101.12,3.62,0,2,1,.86,0,7
7,2019,12,10,0634,43.02,101.14,3.62,0,2,1,.86,0,7
8,2019,12,10,0634,42.56,103.74,3.65,0,3,1,1.04,0,10
9,2019,12,10,0634,42.56,103.76,3.65,0,3,1,1.04,0,10
10,2019,12,10,0634,42.54,103.76,3.65,0,3,1,1.04,0,10
11,2019,12,10,0634,39.76,118.10,3.81,0,3,1,2.01,0,11
12,2019,12,10,0634,39.70,109.82,3.81,0,3,3,.83,0,14
13,2019,12,10,0634,39.70,109.84,3.81,0,3,3,1.20,2,14
14,2019,12,10,0634,39.70,109.86,3.81,0,3,3,1.20,2,14
15,2019,12,10,0634,35.46,129.34,4.04,0,2,3,1.06,0,15
16,2019,12,10,0634,35.44,129.34,4.04,0,2,3,1.06,0,15
17,2019,12,10,0634,35.12,119.20,4.05,0,2,3,1.90,0,18
18,2019,12,10,0634,35.12,119.22,4.05,0,2,5,2.38,0,18
19,2019,12,10,0634,35.04,136.88,4.06,0,2,1,3.12,0,19
20,2019,12,10,0634,34.42,119.84,4.09,0,2,1,3.00,0,20
21,2019,12,10,0634,34.40,119.84,4.09,0,2,1,3.00,0,20
22,2019,12,10,0634,33.60,118.96,4.13,0,2,1,2.16,0,24
23,2019,12,10,0634,33.60,118.98,4.13,0,2,1,2.16,0,24
24,2019,12,10,0634,33.58,118.98,4.13,0,2,3,3.21,0,24
25,2019,12,10,0634,33.56,118.98,4.13,0,2,3,3.21,0,24
26,2019,12,10,0634,30.00,121.36,4.29,0,3,3,2.35,0,26
27,2019,12,10,0634,30.00,121.38,4.29,0,3,3,2.35,0,26
28,2019,12,10,0634,29.14,109.16,4.33,0,2,3,1.58,0,28
29,2019,12,10,0634,29.14,109.18,4.33,0,2,3,1.58,0,28
30,2019,12,10,0634,29.14,110.46,4.33,0,3,1,.54,0,30
31,2019,12,10,0634,29.12,109.18,4.33,0,2,3,1.58,0,28
32,2019,12,10,0634,29.02,118.84,4.33,0,2,1,2.60,0,32
33,2019,12,10,0634,28.96,118.76,4.34,0,2,3,2.52,0,33
34,2019,12,10,0634,28.44,117.34,4.36,0,2,3,13.94,0,34
35,2019,12,10,0634,28.42,117.34,4.36,0,2,3,13.94,0,34
36,2019,12,10,0634,28.40,117.36,4.36,0,3,3,6.55,0,36
37,2019,12,10,0634,28.40,117.70,4.36,0,2,3,8.07,0,40
38,2019,12,10,0634,28.40,117.72,4.36,0,3,3,6.97,0,40
39,2019,12,10,0634,28.40,117.74,4.36,0,3,3,6.97,0,40
40,2019,12,10,0634,28.38,117.72,4.36,0,2,5,17.14,0,40
41,2019,12,10,0634,28.38,117.74,4.36,0,2,5,12.99,0,40
42,2019,12,10,0634,28.30,114.46,4.36,0,1,5,25.15,0,42
43,2019,12,10,0634,28.30,114.48,4.36,0,1,5,25.15,0,42
44,2019,12,10,0634,28.28,114.48,4.36,0,2,5,15.60,0,42
