# 2019 12 10  6  0 UTC  2020  3 18 19 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,10,0600,43.02,101.12,3.62,0,2,1,1.34,0,2
2,2019,12,10,0600,43.02,101.14,3.62,0,2,1,1.34,0,2
3,2019,12,10,0600,43.02,101.16,3.62,0,3,1,.82,0,2
4,2019,12,10,0600,43.02,101.18,3.62,0,3,1,.82,0,2
5,2019,12,10,0600,42.56,103.74,3.65,0,3,1,1.15,0,7
6,2019,12,10,0600,42.56,103.76,3.65,0,3,1,1.15,0,7
7,2019,12,10,0600,42.54,103.76,3.65,0,3,1,1.15,0,7
8,2019,12,10,0600,35.22,119.36,4.05,0,3,3,1.63,0,8
9,2019,12,10,0600,35.20,119.36,4.05,0,3,3,1.32,0,8
10,2019,12,10,0600,35.20,119.38,4.05,0,3,3,1.32,0,8
11,2019,12,10,0600,35.18,119.38,4.05,0,3,3,1.32,0,8
12,2019,12,10,0600,35.04,136.88,4.06,0,2,1,3.19,0,12
13,2019,12,10,0600,34.96,118.46,4.06,0,3,3,.94,0,13
14,2019,12,10,0600,33.82,119.52,4.12,0,2,3,3.26,0,14
15,2019,12,10,0600,30.40,103.70,4.28,0,3,3,2.15,0,16
16,2019,12,10,0600,30.40,103.72,4.28,0,3,3,2.15,0,16
17,2019,12,10,0600,29.16,110.46,4.33,0,3,1,.81,2,17
18,2019,12,10,0600,29.14,110.46,4.33,0,3,1,.68,0,17
19,2019,12,10,0600,29.12,110.44,4.33,0,3,1,.91,0,19
20,2019,12,10,0600,29.06,118.90,4.33,0,2,3,3.12,0,21
21,2019,12,10,0600,29.04,118.90,4.33,0,2,5,5.88,0,21
22,2019,12,10,0600,28.96,120.12,4.34,0,3,3,1.73,0,22
23,2019,12,10,0600,28.28,114.48,4.36,0,2,5,37.53,0,23
24,2019,12,10,0600,28.28,114.50,4.36,0,2,5,7.56,0,23
25,2019,12,10,0600,28.06,114.12,4.37,0,3,3,2.73,0,25
26,2019,12,10,0600,28.04,114.14,4.37,0,3,3,2.76,0,26
27,2019,12,10,0600,28.02,111.62,4.38,0,3,3,2.17,0,27
28,2019,12,10,0600,28.02,111.64,4.38,0,3,3,1.88,0,27
29,2019,12,10,0600,27.78,114.90,4.39,0,1,1,6.47,0,29
30,2019,12,10,0600,27.76,112.96,4.39,0,3,1,1.39,0,30
31,2019,12,10,0600,27.68,95.24,4.39,0,3,1,3.78,2,31
32,2019,12,10,0600,27.66,111.70,4.39,0,3,3,1.81,0,32
33,2019,12,10,0600,27.58,111.54,4.39,0,2,3,1.62,0,33
34,2019,12,10,0600,27.44,109.66,4.40,0,3,1,.58,0,34
35,2019,12,10,0600,27.42,109.68,4.40,0,3,1,.55,0,35
36,2019,12,10,0600,27.36,111.96,4.40,0,2,3,2.09,0,36
37,2019,12,10,0600,27.36,111.98,4.40,0,2,3,2.09,0,36
38,2019,12,10,0600,27.32,114.98,4.40,0,2,5,10.76,0,39
39,2019,12,10,0600,27.32,115.00,4.40,0,2,5,11.45,0,39
40,2019,12,10,0600,27.22,108.22,4.41,0,2,3,1.74,0,40
41,2019,12,10,0600,27.22,108.24,4.41,0,2,3,1.74,0,40
42,2019,12,10,0600,27.20,108.24,4.41,0,2,3,1.74,0,40
43,2019,12,10,0600,27.08,98.62,4.41,0,2,3,10.52,0,43
44,2019,12,10,0600,27.08,98.64,4.41,0,2,3,10.52,0,43
45,2019,12,10,0600,27.06,94.46,4.41,0,3,1,3.11,2,45
46,2019,12,10,0600,27.06,94.48,4.41,0,3,3,3.11,2,45
47,2019,12,10,0600,27.04,114.10,4.41,0,2,3,4.35,0,47
48,2019,12,10,0600,27.04,114.12,4.41,0,3,3,3.13,0,47
49,2019,12,10,0600,27.00,115.08,4.42,0,3,3,2.63,0,49
50,2019,12,10,0600,26.90,94.04,4.42,0,3,3,2.80,0,51
51,2019,12,10,0600,26.90,94.06,4.42,0,3,3,2.80,0,51
52,2019,12,10,0600,26.88,94.12,4.42,0,3,3,4.00,2,52
53,2019,12,10,0600,26.88,94.14,4.42,0,3,3,4.00,2,52
54,2019,12,10,0600,26.72,106.62,4.43,0,3,3,2.84,0,54
55,2019,12,10,0600,26.72,106.64,4.43,0,3,3,2.84,0,54
56,2019,12,10,0600,26.58,109.66,4.43,0,3,1,1.63,2,56
57,2019,12,10,0600,26.58,109.68,4.43,0,3,1,1.63,2,56
58,2019,12,10,0600,26.58,117.64,4.43,0,3,3,2.65,0,58
