# 2020 10  1 23 30 UTC  2020 10  2  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,1,2332,52.62,157.06,3.01,0,3,1,1.62,2,1
2,2020,10,1,2332,50.10,95.10,3.18,0,1,1,4.54,0,2
3,2020,10,1,2332,47.10,87.80,3.37,0,1,1,2.71,0,5
4,2020,10,1,2332,47.10,87.82,3.37,0,1,1,2.73,0,5
5,2020,10,1,2332,47.10,87.84,3.37,0,1,3,2.74,0,5
6,2020,10,1,2332,47.08,87.88,3.38,0,1,3,3.02,0,6
7,2020,10,1,2332,44.76,90.18,3.52,0,2,1,2.34,0,11
8,2020,10,1,2332,44.76,90.20,3.52,0,2,1,2.34,0,11
9,2020,10,1,2332,44.74,90.20,3.52,0,2,1,2.34,0,11
10,2020,10,1,2332,44.74,90.22,3.52,0,2,1,2.34,0,11
11,2020,10,1,2332,44.74,90.24,3.52,0,2,1,2.35,0,11
12,2020,10,1,2332,40.22,118.22,3.78,0,2,1,1.08,0,12
13,2020,10,1,2332,39.96,118.54,3.80,0,3,1,.90,0,14
14,2020,10,1,2332,39.96,118.56,3.80,0,2,1,1.35,0,14
15,2020,10,1,2332,38.50,97.06,3.88,0,2,1,.71,0,15
16,2020,10,1,2332,37.62,140.94,3.93,0,3,3,1.25,0,16
17,2020,10,1,2332,37.42,140.36,3.94,0,3,1,1.48,0,19
18,2020,10,1,2332,37.40,140.34,3.94,0,2,1,1.73,0,19
19,2020,10,1,2332,37.40,140.36,3.94,0,2,1,1.83,0,19
20,2020,10,1,2332,37.38,140.34,3.94,0,2,1,1.73,0,19
21,2020,10,1,2332,37.38,140.36,3.94,0,2,1,1.83,0,19
22,2020,10,1,2332,37.38,140.38,3.94,0,3,1,1.34,0,19
23,2020,10,1,2332,36.16,137.26,4.00,0,3,1,1.39,0,23
24,2020,10,1,2332,36.14,137.26,4.00,0,3,1,1.39,0,23
25,2020,10,1,2332,35.98,136.48,4.01,0,3,1,1.48,0,25
26,2020,10,1,2332,35.98,136.52,4.01,0,3,1,.88,0,26
27,2020,10,1,2332,35.98,139.08,4.01,0,3,1,1.26,0,27
28,2020,10,1,2332,35.94,140.66,4.01,0,2,1,2.66,0,28
29,2020,10,1,2332,35.88,136.86,4.02,0,3,1,1.55,0,29
30,2020,10,1,2332,35.64,96.98,4.03,0,2,3,3.21,0,36
31,2020,10,1,2332,35.64,97.00,4.03,0,2,3,3.21,0,36
32,2020,10,1,2332,35.64,97.02,4.03,0,1,1,5.85,0,36
33,2020,10,1,2332,35.62,97.00,4.03,0,2,3,3.21,0,36
34,2020,10,1,2332,35.62,97.02,4.03,0,2,3,3.21,0,36
35,2020,10,1,2332,35.62,97.04,4.03,0,1,3,5.85,0,36
36,2020,10,1,2332,35.62,97.06,4.03,0,1,3,5.85,0,36
37,2020,10,1,2332,35.60,97.02,4.03,0,2,3,2.74,0,36
38,2020,10,1,2332,35.60,97.04,4.03,0,2,3,2.74,0,36
39,2020,10,1,2332,35.60,97.06,4.03,0,2,3,2.31,0,36
40,2020,10,1,2332,35.48,94.96,4.04,0,2,3,1.37,0,41
41,2020,10,1,2332,35.48,94.98,4.04,0,2,3,1.37,0,41
42,2020,10,1,2332,35.44,133.34,4.04,0,3,3,1.17,0,42
43,2020,10,1,2332,35.26,89.42,4.05,0,1,1,2.72,0,43
44,2020,10,1,2332,35.08,91.44,4.06,0,2,3,1.34,0,45
45,2020,10,1,2332,35.08,91.46,4.06,0,2,3,1.34,0,45
46,2020,10,1,2332,34.66,136.12,4.08,0,3,3,1.36,0,48
47,2020,10,1,2332,34.64,136.12,4.08,0,3,3,1.36,0,48
48,2020,10,1,2332,34.62,136.10,4.08,0,3,3,1.40,0,48
49,2020,10,1,2332,34.62,136.12,4.08,0,3,3,1.08,0,48
50,2020,10,1,2332,34.54,97.64,4.08,0,2,3,2.84,0,50
51,2020,10,1,2332,34.54,97.66,4.08,0,2,3,2.73,0,50
52,2020,10,1,2332,34.52,97.66,4.08,0,2,3,2.62,0,50
53,2020,10,1,2332,34.52,97.68,4.08,0,2,3,2.62,0,50
54,2020,10,1,2332,34.38,91.46,4.09,0,2,3,2.53,0,55
55,2020,10,1,2332,34.38,91.48,4.09,0,2,3,2.53,0,55
56,2020,10,1,2332,33.92,88.16,4.11,0,2,1,2.74,0,58
57,2020,10,1,2332,33.92,88.18,4.11,0,2,1,2.74,0,58
58,2020,10,1,2332,33.92,88.20,4.11,0,2,1,2.74,0,58
59,2020,10,1,2332,33.62,84.40,4.13,0,1,3,8.00,0,59
60,2020,10,1,2332,33.60,84.42,4.13,0,1,3,5.76,0,62
61,2020,10,1,2332,33.60,84.44,4.13,0,1,3,5.76,0,62
62,2020,10,1,2332,33.60,84.46,4.13,0,1,3,5.79,0,62
63,2020,10,1,2332,33.32,130.94,4.14,0,3,1,1.40,0,63
64,2020,10,1,2332,32.74,89.46,4.17,0,1,1,4.50,0,65
65,2020,10,1,2332,32.74,89.48,4.17,0,1,1,4.52,0,65
66,2020,10,1,2332,32.46,87.92,4.18,0,1,1,2.87,0,66
67,2020,10,1,2332,32.44,87.94,4.18,0,1,1,3.75,0,69
68,2020,10,1,2332,32.44,87.96,4.18,0,1,1,3.75,0,69
69,2020,10,1,2332,32.44,87.98,4.18,0,1,1,3.75,0,69
70,2020,10,1,2332,32.42,86.86,4.18,0,2,3,2.01,0,70
71,2020,10,1,2332,32.40,86.88,4.18,0,2,3,1.53,0,71
72,2020,10,1,2332,32.38,88.54,4.19,0,1,3,4.51,0,80
73,2020,10,1,2332,32.38,88.56,4.19,0,1,3,4.51,0,80
74,2020,10,1,2332,32.38,88.58,4.19,0,1,3,4.51,0,80
75,2020,10,1,2332,32.36,88.56,4.19,0,1,1,5.24,0,80
76,2020,10,1,2332,32.36,88.58,4.19,0,1,1,5.24,0,80
77,2020,10,1,2332,32.36,88.60,4.19,0,1,3,4.53,0,80
78,2020,10,1,2332,32.34,88.58,4.19,0,1,1,5.24,0,80
79,2020,10,1,2332,32.34,88.60,4.19,0,1,1,5.24,0,80
80,2020,10,1,2332,32.34,88.62,4.19,0,1,3,5.24,0,80
81,2020,10,1,2332,32.26,87.14,4.19,0,1,1,3.64,0,82
82,2020,10,1,2332,32.26,87.16,4.19,0,1,1,3.64,0,82
83,2020,10,1,2332,32.24,84.98,4.19,0,1,1,6.39,0,85
84,2020,10,1,2332,32.24,85.00,4.19,0,1,1,6.39,0,85
85,2020,10,1,2332,32.24,85.02,4.19,0,1,1,6.39,0,85
86,2020,10,1,2332,32.06,81.86,4.20,0,2,1,2.00,0,87
87,2020,10,1,2332,32.06,81.88,4.20,0,2,1,2.00,0,87
88,2020,10,1,2332,32.04,81.90,4.20,0,1,3,2.41,0,89
89,2020,10,1,2332,32.04,81.92,4.20,0,1,1,2.41,0,89
90,2020,10,1,2332,31.76,86.84,4.21,0,2,1,4.11,0,91
91,2020,10,1,2332,31.76,86.86,4.21,0,2,1,4.11,0,91
92,2020,10,1,2332,31.74,131.06,4.22,0,3,3,1.02,0,93
93,2020,10,1,2332,31.74,131.08,4.22,0,3,1,1.05,0,93
94,2020,10,1,2332,31.74,131.10,4.22,0,3,1,1.05,0,93
95,2020,10,1,2332,31.44,121.42,4.23,0,2,1,3.48,0,95
96,2020,10,1,2332,31.04,89.84,4.25,0,1,1,5.14,0,96
97,2020,10,1,2332,31.02,89.86,4.25,0,1,1,8.07,0,97
98,2020,10,1,2332,30.34,85.72,4.28,0,2,3,1.05,0,98
99,2020,10,1,2332,30.34,85.74,4.28,0,2,3,.96,0,98
100,2020,10,1,2332,29.86,86.78,4.30,0,1,3,2.93,0,103
101,2020,10,1,2332,29.86,86.80,4.30,0,1,3,2.93,0,103
102,2020,10,1,2332,29.84,86.80,4.30,0,1,1,4.82,0,103
103,2020,10,1,2332,29.84,86.82,4.30,0,1,1,4.82,0,103
104,2020,10,1,2332,22.56,120.34,4.58,0,2,3,4.19,0,104
105,2020,10,1,2332,22.54,120.34,4.58,0,2,3,4.19,0,104
106,2020,10,1,2332,22.54,120.36,4.58,0,2,1,1.97,0,104
107,2020,10,1,2332,20.80,94.60,4.63,0,1,1,4.61,0,107
108,2020,10,1,2332,20.80,94.62,4.63,0,1,1,4.61,0,107
109,2020,10,1,2332,18.22,96.44,4.71,0,2,1,2.91,0,109
110,2020,10,1,2332,18.20,96.44,4.71,0,2,1,2.61,0,109
111,2020,10,1,2332,18.20,96.46,4.71,0,2,1,2.61,0,109
112,2020,10,1,2338,-.90,131.32,4.96,0,3,1,2.10,0,112
113,2020,10,1,2338,-7.44,139.02,4.91,0,1,1,14.46,0,113
114,2020,10,1,2338,-7.46,139.02,4.91,0,2,1,3.70,0,113
115,2020,10,1,2338,-8.54,122.82,4.90,0,3,1,4.48,0,116
116,2020,10,1,2338,-8.56,122.82,4.90,0,3,5,10.21,0,116
117,2020,10,1,2338,-8.70,140.98,4.90,0,2,3,8.73,0,117
118,2020,10,1,2338,-11.94,142.32,4.85,0,2,5,13.53,0,119
119,2020,10,1,2338,-11.94,142.34,4.85,0,2,3,14.95,0,119
120,2020,10,1,2338,-12.12,134.60,4.85,0,2,5,48.45,0,120
121,2020,10,1,2338,-12.14,134.60,4.85,0,2,5,11.79,0,120
122,2020,10,1,2338,-12.28,132.96,4.84,0,2,3,8.01,0,122
123,2020,10,1,2338,-12.38,132.40,4.84,0,3,3,4.32,0,123
124,2020,10,1,2338,-12.42,142.76,4.84,0,2,5,14.78,0,127
125,2020,10,1,2338,-12.44,142.76,4.84,0,2,5,15.22,0,127
126,2020,10,1,2338,-12.46,142.74,4.84,0,2,5,16.94,0,127
127,2020,10,1,2338,-12.46,142.76,4.84,0,1,3,68.50,0,127
128,2020,10,1,2338,-12.48,142.70,4.84,0,2,3,15.60,0,127
129,2020,10,1,2338,-12.48,142.72,4.84,0,2,5,25.83,0,127
130,2020,10,1,2338,-12.48,142.74,4.84,0,2,3,14.12,0,127
131,2020,10,1,2338,-12.70,132.52,4.84,0,2,1,4.22,0,131
132,2020,10,1,2338,-12.74,135.88,4.83,0,2,3,14.64,0,132
133,2020,10,1,2338,-12.98,143.00,4.83,0,2,5,24.34,0,135
134,2020,10,1,2338,-12.98,143.02,4.83,0,2,5,19.86,0,135
135,2020,10,1,2338,-13.00,143.00,4.83,0,2,5,34.93,0,135
136,2020,10,1,2338,-13.00,143.02,4.83,0,2,5,17.70,0,135
137,2020,10,1,2338,-13.02,143.00,4.83,0,3,3,8.47,0,135
138,2020,10,1,2338,-13.02,143.02,4.83,0,2,5,17.89,0,135
139,2020,10,1,2338,-13.10,141.64,4.83,0,2,3,16.12,0,139
140,2020,10,1,2338,-13.50,130.26,4.82,0,2,3,3.59,0,140
141,2020,10,1,2338,-13.52,134.18,4.82,0,2,3,4.42,0,141
142,2020,10,1,2338,-13.56,130.00,4.82,0,2,3,4.30,0,145
143,2020,10,1,2338,-13.56,130.02,4.82,0,2,3,7.30,0,143
144,2020,10,1,2338,-13.58,129.98,4.82,0,3,1,3.30,0,145
145,2020,10,1,2338,-13.58,130.00,4.82,0,2,3,4.34,0,145
146,2020,10,1,2338,-13.80,131.14,4.81,0,3,3,4.88,2,146
147,2020,10,1,2338,-14.34,129.88,4.80,0,3,1,2.55,0,147
148,2020,10,1,2338,-14.34,129.90,4.80,0,3,3,2.47,0,147
149,2020,10,1,2338,-14.58,132.12,4.80,0,3,3,2.84,0,149
150,2020,10,1,2338,-14.58,132.14,4.80,0,3,3,2.21,0,149
151,2020,10,1,2338,-14.60,132.74,4.80,0,3,1,2.12,0,151
152,2020,10,1,2338,-14.62,133.10,4.80,0,3,3,2.21,0,153
153,2020,10,1,2338,-14.64,133.10,4.80,0,3,3,2.25,0,153
154,2020,10,1,2338,-14.76,131.60,4.79,0,2,5,18.25,0,155
155,2020,10,1,2338,-14.76,131.62,4.79,0,2,5,65.74,0,155
156,2020,10,1,2338,-14.76,131.66,4.79,0,2,5,20.48,0,156
157,2020,10,1,2338,-14.78,131.66,4.79,0,3,1,5.83,0,156
158,2020,10,1,2338,-14.86,125.64,4.79,0,2,5,10.65,0,159
159,2020,10,1,2338,-14.86,125.66,4.79,0,2,5,16.51,0,159
160,2020,10,1,2338,-14.88,125.64,4.79,0,2,3,9.75,0,159
161,2020,10,1,2338,-14.88,125.66,4.79,0,2,5,14.88,0,159
162,2020,10,1,2338,-14.90,131.74,4.79,0,2,3,8.20,0,162
163,2020,10,1,2338,-15.08,133.96,4.79,0,2,3,3.28,0,163
164,2020,10,1,2338,-15.10,133.96,4.79,0,2,3,3.28,0,163
165,2020,10,1,2338,-15.22,134.46,4.78,0,3,3,2.41,0,165
