# 2020 10  1 23 50 UTC  2020 10  2  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,1,2349,60.00,145.98,2.48,0,3,3,.93,0,2
2,2020,10,1,2349,60.00,146.00,2.48,0,3,3,.93,0,2
3,2020,10,1,2349,57.90,105.84,2.63,0,3,1,5.33,0,6
4,2020,10,1,2349,57.90,105.86,2.63,0,3,1,5.33,0,6
5,2020,10,1,2349,57.88,105.86,2.64,0,3,1,5.33,0,6
6,2020,10,1,2349,57.88,105.88,2.64,0,3,1,5.34,0,6
7,2020,10,1,2349,49.14,91.76,3.24,0,2,3,2.61,0,8
8,2020,10,1,2349,49.14,91.78,3.24,0,2,1,2.61,0,8
9,2020,10,1,2349,49.14,91.82,3.24,0,1,1,3.56,0,10
10,2020,10,1,2349,49.14,91.84,3.24,0,1,1,3.56,0,10
11,2020,10,1,2349,49.12,91.88,3.24,0,2,1,1.91,0,11
12,2020,10,1,2349,44.76,90.18,3.52,0,2,1,3.01,0,16
13,2020,10,1,2349,44.76,90.20,3.52,0,2,1,3.02,0,16
14,2020,10,1,2349,44.74,90.20,3.52,0,2,1,3.02,0,16
15,2020,10,1,2349,44.74,90.22,3.52,0,2,1,3.02,0,16
16,2020,10,1,2349,44.74,90.24,3.52,0,2,1,3.02,0,16
17,2020,10,1,2349,41.02,119.30,3.74,0,2,3,2.19,0,17
18,2020,10,1,2349,39.96,111.50,3.80,0,2,3,1.27,0,22
19,2020,10,1,2349,39.96,118.54,3.80,0,2,1,1.20,0,19
20,2020,10,1,2349,39.96,118.56,3.80,0,2,1,.91,0,19
21,2020,10,1,2349,39.94,111.50,3.80,0,2,3,1.27,0,22
22,2020,10,1,2349,39.94,111.52,3.80,0,2,3,1.27,0,22
23,2020,10,1,2349,39.72,140.10,3.81,0,3,1,1.59,0,23
24,2020,10,1,2349,39.72,140.12,3.81,0,3,1,1.33,0,23
25,2020,10,1,2349,39.72,140.14,3.81,0,3,1,1.33,0,23
26,2020,10,1,2349,39.70,140.10,3.81,0,3,1,1.40,0,23
27,2020,10,1,2349,39.68,140.10,3.81,0,3,1,1.40,0,23
28,2020,10,1,2354,38.14,90.68,3.90,0,2,3,1.95,0,30
29,2020,10,1,2354,38.14,90.70,3.90,0,2,3,1.95,0,30
30,2020,10,1,2354,38.14,90.72,3.90,0,2,1,1.95,0,30
31,2020,10,1,2354,37.62,140.94,3.93,0,3,3,1.43,0,31
32,2020,10,1,2354,37.50,139.92,3.93,0,3,1,2.33,0,32
33,2020,10,1,2354,37.48,139.92,3.93,0,3,1,2.33,0,32
34,2020,10,1,2354,37.40,140.34,3.94,0,2,1,2.23,0,35
35,2020,10,1,2354,37.40,140.36,3.94,0,2,1,2.45,0,35
36,2020,10,1,2354,37.38,140.34,3.94,0,2,1,2.23,0,35
37,2020,10,1,2354,37.38,140.36,3.94,0,2,1,2.45,0,35
38,2020,10,1,2354,36.10,128.38,4.00,0,3,1,1.10,0,38
39,2020,10,1,2354,35.98,136.48,4.01,0,3,1,2.11,0,39
40,2020,10,1,2354,35.96,136.48,4.01,0,3,3,1.42,2,39
41,2020,10,1,2354,35.96,136.50,4.01,0,3,3,1.42,2,39
42,2020,10,1,2354,35.94,140.66,4.01,0,2,1,2.74,0,42
43,2020,10,1,2354,35.88,136.86,4.02,0,3,1,1.88,2,43
44,2020,10,1,2354,35.64,136.04,4.03,0,3,1,2.23,0,44
45,2020,10,1,2354,35.64,136.06,4.03,0,3,1,2.23,0,44
46,2020,10,1,2354,35.48,133.06,4.04,0,3,3,1.40,0,48
47,2020,10,1,2354,35.48,134.22,4.04,0,3,1,1.44,0,47
48,2020,10,1,2354,35.46,133.06,4.04,0,3,3,1.53,0,48
49,2020,10,1,2354,35.46,133.30,4.04,0,3,1,1.47,0,51
50,2020,10,1,2354,35.44,133.06,4.04,0,3,3,1.53,0,48
51,2020,10,1,2354,35.44,133.30,4.04,0,3,3,1.47,0,51
52,2020,10,1,2354,35.44,133.32,4.04,0,3,1,1.47,0,51
53,2020,10,1,2354,35.42,133.34,4.04,0,3,1,1.42,0,53
54,2020,10,1,2354,35.36,132.74,4.04,0,3,1,1.58,0,54
55,2020,10,1,2354,35.28,90.80,4.05,0,1,1,2.05,0,57
56,2020,10,1,2354,35.28,90.82,4.05,0,1,1,2.05,0,57
57,2020,10,1,2354,35.28,90.84,4.05,0,1,1,2.05,0,57
58,2020,10,1,2354,35.06,134.02,4.06,0,3,3,1.06,0,58
59,2020,10,1,2354,34.64,92.32,4.08,0,1,3,5.00,0,60
60,2020,10,1,2354,34.64,92.34,4.08,0,1,3,5.00,0,60
61,2020,10,1,2354,34.62,136.10,4.08,0,3,3,1.70,0,61
62,2020,10,1,2354,34.62,136.12,4.08,0,3,1,1.18,0,61
63,2020,10,1,2354,34.38,91.46,4.09,0,2,3,1.32,0,64
64,2020,10,1,2354,34.38,91.48,4.09,0,2,3,1.32,0,64
65,2020,10,1,2354,34.36,89.56,4.09,0,2,1,2.70,0,67
66,2020,10,1,2354,34.36,89.58,4.09,0,2,1,2.70,0,67
67,2020,10,1,2354,34.36,89.60,4.09,0,2,3,2.70,0,67
68,2020,10,1,2354,34.16,131.44,4.10,0,3,1,1.85,0,68
69,2020,10,1,2354,34.06,89.84,4.11,0,1,1,3.74,0,70
70,2020,10,1,2354,34.06,89.86,4.11,0,1,1,3.74,0,70
71,2020,10,1,2354,33.94,91.08,4.11,0,2,3,2.08,0,71
72,2020,10,1,2354,33.46,87.84,4.14,0,2,1,.75,0,72
73,2020,10,1,2354,33.34,87.06,4.14,0,2,3,1.50,0,74
74,2020,10,1,2354,33.34,87.08,4.14,0,2,3,1.50,0,74
75,2020,10,1,2354,33.32,130.92,4.14,0,3,1,1.81,0,75
76,2020,10,1,2354,33.32,130.94,4.14,0,3,1,1.70,0,75
77,2020,10,1,2354,33.30,88.26,4.14,0,1,1,4.15,0,81
78,2020,10,1,2354,33.30,88.28,4.14,0,1,1,7.40,0,78
79,2020,10,1,2354,33.28,88.22,4.14,0,1,3,5.46,0,81
80,2020,10,1,2354,33.28,88.24,4.14,0,1,3,5.46,0,81
81,2020,10,1,2354,33.28,88.26,4.14,0,1,3,5.46,0,81
82,2020,10,1,2354,33.26,88.24,4.14,0,1,3,5.10,0,81
83,2020,10,1,2354,33.26,88.26,4.14,0,1,3,5.10,0,81
84,2020,10,1,2354,33.26,88.28,4.14,0,1,3,5.10,0,81
85,2020,10,1,2354,33.24,88.28,4.15,0,1,3,5.10,0,81
86,2020,10,1,2354,33.24,88.30,4.15,0,1,3,5.10,0,81
87,2020,10,1,2354,33.08,86.02,4.15,0,2,3,1.48,0,88
88,2020,10,1,2354,33.08,86.04,4.15,0,2,3,1.48,0,88
