# 2021  4  3 23 30 UTC  2021  4  4  0 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,3,2332,49.14,136.60,3.24,0,2,3,6.23,0,10
2,2021,4,3,2332,49.14,136.62,3.24,0,2,3,6.23,0,10
3,2021,4,3,2332,49.14,136.64,3.24,0,3,3,3.18,0,10
4,2021,4,3,2332,49.14,136.74,3.24,0,2,3,7.23,0,5
5,2021,4,3,2332,49.14,136.76,3.24,0,2,3,7.23,0,5
6,2021,4,3,2332,49.12,136.60,3.24,0,2,3,6.23,0,10
7,2021,4,3,2332,49.12,136.62,3.24,0,2,3,6.23,0,10
8,2021,4,3,2332,49.12,136.64,3.24,0,3,3,3.18,0,10
9,2021,4,3,2332,49.12,136.76,3.24,0,2,3,7.23,0,5
10,2021,4,3,2332,49.10,136.58,3.25,0,2,5,11.20,0,10
11,2021,4,3,2332,49.10,136.60,3.25,0,3,5,9.58,0,10
12,2021,4,3,2332,49.10,136.62,3.25,0,3,5,9.58,0,10
13,2021,4,3,2332,49.08,136.58,3.25,0,2,5,11.20,0,10
14,2021,4,3,2332,49.08,136.60,3.25,0,3,5,9.58,0,10
15,2021,4,3,2332,49.08,136.62,3.25,0,3,5,9.58,0,10
16,2021,4,3,2332,48.66,134.24,3.27,0,3,3,1.13,0,18
17,2021,4,3,2332,48.66,134.26,3.27,0,3,1,1.13,0,18
18,2021,4,3,2332,48.64,134.24,3.28,0,3,3,1.13,0,18
19,2021,4,3,2332,48.64,134.26,3.28,0,3,3,1.13,0,18
20,2021,4,3,2332,48.42,132.78,3.29,0,2,5,11.80,0,20
21,2021,4,3,2332,48.40,132.78,3.29,0,2,5,11.80,0,20
22,2021,4,3,2332,48.40,132.80,3.29,0,3,5,6.90,0,20
23,2021,4,3,2332,48.40,132.82,3.29,0,3,5,6.90,0,20
24,2021,4,3,2332,48.38,132.78,3.29,0,2,5,7.61,0,20
25,2021,4,3,2332,48.38,132.80,3.29,0,2,3,5.06,0,20
26,2021,4,3,2332,48.38,132.82,3.29,0,2,3,5.06,0,20
27,2021,4,3,2332,48.36,132.78,3.29,0,2,5,7.61,0,20
28,2021,4,3,2332,48.36,132.80,3.29,0,2,5,7.61,0,20
29,2021,4,3,2332,48.36,132.82,3.29,0,2,3,5.06,0,20
30,2021,4,3,2332,48.30,132.06,3.30,0,3,3,2.26,0,32
31,2021,4,3,2332,48.30,132.08,3.30,0,3,3,2.26,0,32
32,2021,4,3,2332,48.30,132.10,3.30,0,2,5,5.29,0,32
33,2021,4,3,2332,48.28,132.08,3.30,0,3,3,2.26,0,32
34,2021,4,3,2332,48.28,132.10,3.30,0,2,5,5.29,0,32
35,2021,4,3,2332,48.28,132.12,3.30,0,2,5,5.29,0,32
36,2021,4,3,2332,48.22,131.96,3.30,0,3,3,2.71,0,37
37,2021,4,3,2332,48.22,131.98,3.30,0,3,3,2.71,0,37
38,2021,4,3,2332,48.12,135.78,3.31,0,2,3,1.38,0,40
39,2021,4,3,2332,48.10,135.78,3.31,0,2,3,1.38,0,40
40,2021,4,3,2332,48.10,135.80,3.31,0,2,3,1.38,0,40
41,2021,4,3,2332,47.80,132.40,3.33,0,2,3,1.37,0,41
42,2021,4,3,2332,46.66,126.96,3.40,0,3,1,.47,0,44
43,2021,4,3,2332,46.66,126.98,3.40,0,3,3,.63,0,44
44,2021,4,3,2332,46.66,127.00,3.40,0,3,3,.63,0,44
45,2021,4,3,2332,45.16,103.82,3.50,0,2,1,.45,0,45
46,2021,4,3,2332,44.46,102.82,3.54,0,2,1,.68,0,47
47,2021,4,3,2332,44.46,102.84,3.54,0,2,1,.68,0,47
48,2021,4,3,2332,44.26,131.48,3.55,0,2,5,18.14,0,48
49,2021,4,3,2332,44.24,131.48,3.55,0,2,5,18.14,0,48
50,2021,4,3,2332,44.16,131.46,3.56,0,2,3,25.51,0,51
51,2021,4,3,2332,44.16,131.48,3.56,0,2,3,25.51,0,51
52,2021,4,3,2332,39.60,122.36,3.82,0,2,1,1.65,0,52
53,2021,4,3,2332,39.58,122.36,3.82,0,2,1,1.65,0,52
