# 2019  4 17 13  0 UTC  2020  5  1 13 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,17,1302,59.76,109.28,2.50,0,2,3,.62,0,6
2,2019,4,17,1302,59.76,109.30,2.50,0,2,3,.62,0,6
3,2019,4,17,1302,59.74,109.30,2.50,0,2,3,.62,0,6
4,2019,4,17,1302,59.74,109.32,2.50,0,2,3,.62,0,6
5,2019,4,17,1302,59.72,109.32,2.50,0,2,3,.62,0,6
6,2019,4,17,1302,59.72,109.34,2.50,0,2,3,.62,0,6
7,2019,4,17,1302,55.40,106.04,2.81,0,2,3,1.10,0,16
8,2019,4,17,1302,55.40,106.06,2.81,0,2,3,1.10,0,16
9,2019,4,17,1302,55.40,106.08,2.81,0,2,3,1.10,0,16
10,2019,4,17,1302,55.40,106.10,2.81,0,2,1,1.01,0,16
11,2019,4,17,1302,55.38,106.08,2.82,0,2,3,1.11,0,16
12,2019,4,17,1302,55.38,106.10,2.82,0,2,3,1.11,0,16
13,2019,4,17,1302,55.38,106.12,2.82,0,2,1,1.01,0,16
14,2019,4,17,1302,55.38,106.14,2.82,0,2,1,1.01,0,16
15,2019,4,17,1302,55.36,106.10,2.82,0,2,3,1.11,0,16
16,2019,4,17,1302,55.36,106.12,2.82,0,2,3,1.11,0,16
17,2019,4,17,1302,55.36,106.14,2.82,0,2,1,1.02,0,16
18,2019,4,17,1302,55.36,106.16,2.82,0,2,1,1.02,0,16
19,2019,4,17,1302,54.38,114.52,2.89,0,2,3,1.49,0,22
20,2019,4,17,1302,54.38,114.54,2.89,0,2,3,1.49,0,22
21,2019,4,17,1302,54.36,114.52,2.89,0,2,3,1.49,0,22
22,2019,4,17,1302,54.36,114.54,2.89,0,2,3,1.49,0,22
23,2019,4,17,1302,53.98,123.08,2.91,0,2,5,2.84,0,28
24,2019,4,17,1302,53.98,123.10,2.91,0,2,5,3.42,0,28
25,2019,4,17,1302,53.98,123.12,2.91,0,2,5,3.42,0,28
26,2019,4,17,1302,53.96,123.08,2.92,0,2,5,2.84,0,28
27,2019,4,17,1302,53.96,123.10,2.92,0,2,5,2.84,0,28
