# 2019  4 17 13 50 UTC  2020  5  1 13 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,17,1353,59.50,107.74,2.52,0,2,1,.60,0,5
2,2019,4,17,1353,59.50,107.76,2.52,0,2,1,.60,0,5
3,2019,4,17,1353,59.48,107.74,2.52,0,2,1,.60,0,5
4,2019,4,17,1353,59.48,107.76,2.52,0,2,3,.60,0,5
5,2019,4,17,1353,59.48,107.78,2.52,0,2,3,.60,0,5
6,2019,4,17,1353,55.40,106.04,2.81,0,2,3,1.15,0,15
7,2019,4,17,1353,55.40,106.06,2.81,0,2,3,1.16,0,15
8,2019,4,17,1353,55.40,106.08,2.81,0,2,3,1.16,0,15
9,2019,4,17,1353,55.40,106.10,2.81,0,2,1,.78,0,15
10,2019,4,17,1353,55.38,106.08,2.82,0,2,3,1.16,0,15
11,2019,4,17,1353,55.38,106.10,2.82,0,2,3,1.16,0,15
12,2019,4,17,1353,55.38,106.12,2.82,0,2,1,.78,0,15
13,2019,4,17,1353,55.38,106.14,2.82,0,2,1,.78,0,15
14,2019,4,17,1353,55.36,106.10,2.82,0,2,3,1.16,0,15
15,2019,4,17,1353,55.36,106.12,2.82,0,2,3,1.16,0,15
16,2019,4,17,1353,55.36,106.14,2.82,0,2,1,.78,0,15
17,2019,4,17,1353,55.36,106.16,2.82,0,2,1,.78,0,15
18,2019,4,17,1353,53.98,123.08,2.91,0,2,3,3.42,0,19
19,2019,4,17,1353,53.98,123.10,2.91,0,2,5,4.88,0,19
20,2019,4,17,1353,53.98,123.12,2.91,0,2,5,4.88,0,19
21,2019,4,17,1353,53.96,123.08,2.92,0,2,3,3.42,0,19
22,2019,4,17,1353,53.96,123.10,2.92,0,2,3,3.42,0,19
23,2019,4,17,1353,53.96,123.12,2.92,0,2,5,4.88,0,19
24,2019,4,17,1353,53.96,123.14,2.92,0,2,5,4.88,0,19
25,2019,4,17,1353,53.78,116.66,2.93,0,2,3,1.21,0,39
26,2019,4,17,1353,53.78,116.68,2.93,0,2,3,1.21,0,39
27,2019,4,17,1353,53.78,116.70,2.93,0,2,5,1.57,0,39
28,2019,4,17,1353,53.76,103.34,2.93,0,2,3,.76,0,37
29,2019,4,17,1353,53.76,103.36,2.93,0,2,3,.76,0,37
30,2019,4,17,1353,53.76,103.38,2.93,0,2,3,1.03,0,37
31,2019,4,17,1353,53.76,103.40,2.93,0,2,3,1.03,0,37
32,2019,4,17,1353,53.76,116.68,2.93,0,2,3,1.21,0,39
33,2019,4,17,1353,53.76,116.70,2.93,0,2,3,1.21,0,39
34,2019,4,17,1353,53.76,116.72,2.93,0,2,5,1.57,0,39
35,2019,4,17,1353,53.74,103.36,2.93,0,2,3,.76,0,37
36,2019,4,17,1353,53.74,103.38,2.93,0,2,3,.76,0,37
37,2019,4,17,1353,53.74,103.40,2.93,0,2,3,1.03,0,37
38,2019,4,17,1353,53.74,103.42,2.93,0,2,3,1.03,0,37
39,2019,4,17,1353,53.74,116.72,2.93,0,2,5,1.57,0,39
40,2019,4,17,1353,53.74,116.74,2.93,0,2,5,1.57,0,39
41,2019,4,17,1353,51.78,111.92,3.07,0,2,3,8.40,0,41
42,2019,4,17,1353,51.78,111.94,3.07,0,2,5,7.05,0,41
43,2019,4,17,1353,51.78,111.96,3.07,0,2,5,7.05,0,41
44,2019,4,17,1353,51.76,111.92,3.07,0,2,3,8.40,0,41
45,2019,4,17,1353,51.76,111.94,3.07,0,2,3,8.40,0,41
46,2019,4,17,1353,51.76,111.96,3.07,0,2,5,7.05,0,41
47,2019,4,17,1353,51.76,111.98,3.07,0,2,5,7.05,0,41
48,2019,4,17,1353,51.74,111.98,3.07,0,3,3,3.22,0,41
49,2019,4,17,1353,51.74,112.00,3.07,0,3,3,3.22,0,41
50,2019,4,17,1353,51.72,112.00,3.07,0,3,3,3.22,0,41
51,2019,4,17,1353,51.72,112.02,3.07,0,3,3,3.22,0,41
52,2019,4,17,1353,50.64,118.04,3.14,0,2,1,2.14,0,53
53,2019,4,17,1353,50.64,118.06,3.14,0,2,1,2.14,0,53
54,2019,4,17,1353,50.62,118.02,3.14,0,2,1,1.83,0,53
55,2019,4,17,1353,50.62,118.04,3.14,0,2,1,1.83,0,53
