# 2019  4 19 17  0 UTC  2020  5  1 11 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,19,1658,57.90,105.84,2.63,0,3,1,2.75,0,4
2,2019,4,19,1658,57.90,105.86,2.63,0,3,1,2.75,0,4
3,2019,4,19,1658,57.88,105.86,2.64,0,3,1,2.75,0,4
4,2019,4,19,1658,57.88,105.88,2.64,0,3,1,2.75,0,4
5,2019,4,19,1658,56.72,161.36,2.72,0,1,1,11.44,0,16
6,2019,4,19,1658,56.72,161.38,2.72,0,1,1,11.44,0,16
7,2019,4,19,1658,56.72,161.40,2.72,0,2,1,9.51,0,16
8,2019,4,19,1658,56.72,161.42,2.72,0,2,1,9.51,0,16
9,2019,4,19,1658,56.70,161.34,2.72,1,1,1,11.44,0,16
10,2019,4,19,1658,56.70,161.36,2.72,1,1,1,11.44,0,16
11,2019,4,19,1658,56.70,161.38,2.72,0,2,1,9.51,0,16
12,2019,4,19,1658,56.70,161.40,2.72,0,2,1,9.51,0,16
13,2019,4,19,1658,56.68,161.32,2.72,1,1,1,11.44,0,16
14,2019,4,19,1658,56.68,161.34,2.72,1,1,1,33.25,0,16
15,2019,4,19,1658,56.68,161.36,2.72,1,1,1,41.80,0,16
16,2019,4,19,1658,56.68,161.38,2.72,0,1,1,41.80,0,16
17,2019,4,19,1658,56.66,161.32,2.72,1,1,1,33.25,0,16
18,2019,4,19,1658,56.66,161.34,2.72,1,1,1,33.25,0,16
19,2019,4,19,1658,56.66,161.36,2.72,1,1,1,41.80,0,16
20,2019,4,19,1658,56.66,161.38,2.72,0,1,1,41.80,0,16
21,2019,4,19,1658,56.64,161.30,2.73,0,1,1,33.25,0,16
22,2019,4,19,1658,56.64,161.32,2.73,0,1,1,33.25,0,16
23,2019,4,19,1658,56.64,161.34,2.73,0,1,1,41.80,0,16
24,2019,4,19,1658,56.64,161.36,2.73,0,1,1,41.80,0,16
25,2019,4,19,1658,52.66,113.64,3.01,0,2,3,.52,0,27
26,2019,4,19,1658,52.66,113.66,3.01,0,2,3,.52,0,27
27,2019,4,19,1658,52.64,113.66,3.01,0,2,3,.52,0,27
28,2019,4,19,1658,52.30,126.28,3.03,0,2,3,.44,0,50
29,2019,4,19,1658,52.28,126.28,3.03,0,2,3,.44,0,50
30,2019,4,19,1658,52.28,126.30,3.03,0,2,3,.44,0,50
31,2019,4,19,1658,52.28,126.32,3.03,0,2,5,7.28,0,50
32,2019,4,19,1658,52.28,126.34,3.03,0,2,5,7.28,0,50
33,2019,4,19,1658,52.28,126.36,3.03,0,2,5,5.58,0,50
34,2019,4,19,1658,52.28,126.38,3.03,0,2,5,2.61,0,50
35,2019,4,19,1658,52.28,126.40,3.03,0,2,5,2.61,0,50
36,2019,4,19,1658,52.26,126.30,3.03,0,2,5,9.98,0,50
37,2019,4,19,1658,52.26,126.32,3.03,0,2,5,11.65,0,50
38,2019,4,19,1658,52.26,126.34,3.03,0,2,5,7.28,0,50
39,2019,4,19,1658,52.26,126.36,3.03,0,2,5,5.58,0,50
40,2019,4,19,1658,52.26,126.38,3.03,0,2,5,5.58,0,50
41,2019,4,19,1658,52.26,126.40,3.03,0,2,5,2.61,0,50
42,2019,4,19,1658,52.24,116.48,3.04,0,2,3,.61,0,42
