# 2020 11 22  9 50 UTC  2020 11 22 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,22,0951,49.98,136.92,3.19,0,2,5,4.69,0,1
2,2020,11,22,0951,49.96,136.92,3.19,0,2,5,4.69,0,1
3,2020,11,22,0951,49.94,136.92,3.19,0,2,5,2.30,0,1
4,2020,11,22,0951,49.92,136.92,3.19,0,2,5,2.30,0,1
5,2020,11,22,0951,48.50,135.16,3.28,0,2,5,1.76,0,5
6,2020,11,22,0951,48.50,135.18,3.28,0,2,5,1.76,0,5
7,2020,11,22,0951,48.48,135.16,3.29,0,2,5,1.76,0,5
8,2020,11,22,0951,48.48,135.18,3.29,0,2,5,1.76,0,5
9,2020,11,22,0951,46.80,123.56,3.39,0,2,5,1.27,0,9
10,2020,11,22,0951,46.80,123.58,3.39,0,2,5,1.27,0,9
11,2020,11,22,0951,46.80,123.60,3.39,0,2,3,.54,0,9
12,2020,11,22,0951,46.64,123.02,3.40,0,2,3,.65,0,13
13,2020,11,22,0951,46.64,123.04,3.40,0,2,3,.82,0,13
14,2020,11,22,0951,46.62,123.02,3.40,0,2,3,.65,0,13
15,2020,11,22,0951,46.62,123.04,3.40,0,2,3,.82,0,13
16,2020,11,22,0951,46.62,123.06,3.40,0,2,3,.82,0,13
17,2020,11,22,0951,46.60,123.00,3.41,0,2,3,.49,0,17
18,2020,11,22,0951,46.56,122.62,3.41,0,1,5,3.55,0,18
19,2020,11,22,0951,46.56,122.64,3.41,0,1,5,3.55,0,18
20,2020,11,22,0951,46.54,122.64,3.41,0,1,5,3.55,0,18
21,2020,11,22,0951,44.76,90.18,3.52,0,2,1,1.73,0,25
22,2020,11,22,0951,44.76,90.20,3.52,0,2,1,1.74,0,25
23,2020,11,22,0951,44.74,90.20,3.52,0,2,1,1.74,0,25
24,2020,11,22,0951,44.74,90.22,3.52,0,2,1,1.74,0,25
25,2020,11,22,0951,44.74,90.24,3.52,0,2,1,1.74,0,25
26,2020,11,22,0951,43.52,132.50,3.59,0,2,5,1.48,0,26
27,2020,11,22,0951,43.50,132.50,3.60,0,2,5,1.48,0,26
28,2020,11,22,0951,42.54,124.30,3.65,0,2,3,2.16,0,28
29,2020,11,22,0951,42.50,123.54,3.65,0,2,3,.99,0,29
30,2020,11,22,0951,42.50,123.56,3.65,0,2,3,.99,0,29
31,2020,11,22,0951,42.40,123.36,3.66,0,2,3,1.47,0,31
32,2020,11,22,0951,42.24,125.32,3.67,0,2,3,1.50,0,32
33,2020,11,22,0951,42.22,125.32,3.67,0,2,3,1.50,0,32
34,2020,11,22,0951,42.22,125.34,3.67,0,2,3,1.50,0,32
35,2020,11,22,0951,42.02,121.66,3.68,0,2,1,.72,0,35
36,2020,11,22,0951,42.02,121.68,3.68,0,2,1,.72,0,35
37,2020,11,22,0951,42.00,121.68,3.68,0,2,1,.72,0,35
38,2020,11,22,0951,41.86,123.74,3.69,0,2,3,.74,0,40
39,2020,11,22,0951,41.86,123.76,3.69,0,2,3,.74,0,40
40,2020,11,22,0951,41.84,123.76,3.69,0,2,1,2.50,0,40
41,2020,11,22,0951,41.74,120.98,3.70,0,1,1,5.41,0,41
42,2020,11,22,0951,41.72,120.98,3.70,0,1,1,5.41,0,41
