# 2020 11 22  9 20 UTC  2020 11 22 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,22,0923,49.98,136.92,3.19,0,2,3,3.34,0,1
2,2020,11,22,0923,49.96,136.92,3.19,0,2,3,3.34,0,1
3,2020,11,22,0923,49.94,136.92,3.19,0,2,5,2.65,0,1
4,2020,11,22,0923,49.92,136.92,3.19,0,2,5,2.65,0,1
5,2020,11,22,0923,46.80,123.56,3.39,0,2,3,.93,0,6
6,2020,11,22,0923,46.80,123.58,3.39,0,2,3,.93,0,6
7,2020,11,22,0923,46.64,123.02,3.40,0,2,3,1.61,0,8
8,2020,11,22,0923,46.64,123.04,3.40,0,2,5,1.70,0,8
9,2020,11,22,0923,46.62,123.02,3.40,0,2,3,1.61,0,8
10,2020,11,22,0923,46.62,123.04,3.40,0,2,5,1.70,0,8
11,2020,11,22,0923,46.62,123.06,3.40,0,2,5,1.70,0,8
12,2020,11,22,0923,46.60,122.96,3.41,0,2,3,1.60,0,12
13,2020,11,22,0923,46.60,122.98,3.41,0,2,3,1.60,0,12
14,2020,11,22,0923,44.76,90.18,3.52,0,2,1,1.78,0,18
15,2020,11,22,0923,44.76,90.20,3.52,0,2,1,1.78,0,18
16,2020,11,22,0923,44.74,90.20,3.52,0,2,1,1.78,0,18
17,2020,11,22,0923,44.74,90.22,3.52,0,2,1,1.78,0,18
18,2020,11,22,0923,44.74,90.24,3.52,0,2,1,1.78,0,18
19,2020,11,22,0923,43.70,94.98,3.58,0,2,1,.58,0,19
20,2020,11,22,0923,43.68,95.00,3.58,0,2,1,.48,0,20
21,2020,11,22,0923,42.00,121.64,3.68,0,2,1,.27,0,21
22,2020,11,22,0923,42.00,121.66,3.68,0,2,1,.27,0,21
23,2020,11,22,0923,41.84,123.76,3.69,0,2,1,.62,0,23
24,2020,11,22,0923,41.40,118.62,3.72,0,2,3,.77,0,25
25,2020,11,22,0923,41.38,118.62,3.72,0,2,3,.77,0,25
26,2020,11,22,0923,41.38,118.64,3.72,0,2,3,.77,0,25
27,2020,11,22,0923,41.32,125.50,3.72,0,1,3,3.63,0,27
28,2020,11,22,0923,41.30,123.74,3.72,0,2,1,.97,0,28
29,2020,11,22,0923,41.22,123.54,3.73,0,2,3,2.20,0,29
30,2020,11,22,0923,41.16,122.98,3.73,0,2,1,1.61,0,33
31,2020,11,22,0923,41.16,123.00,3.73,0,2,1,1.44,0,33
32,2020,11,22,0923,41.14,122.96,3.73,0,2,1,1.45,0,33
33,2020,11,22,0923,41.14,122.98,3.73,0,2,1,2.53,0,33
34,2020,11,22,0923,41.12,122.98,3.73,0,2,1,2.53,0,33
35,2020,11,22,0923,41.12,123.00,3.73,0,2,1,2.53,0,33
36,2020,11,22,0923,40.68,109.70,3.76,0,2,1,2.11,0,36
37,2020,11,22,0923,40.66,109.72,3.76,0,2,1,2.26,0,40
38,2020,11,22,0923,40.66,122.56,3.76,0,2,1,3.85,0,38
39,2020,11,22,0923,40.66,122.58,3.76,0,2,1,1.94,0,38
40,2020,11,22,0923,40.64,109.72,3.76,0,1,1,5.24,0,40
41,2020,11,22,0923,40.64,109.74,3.76,0,1,1,5.24,0,40
