# 2020  7  9  4 20 UTC  2020  7  9  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,9,0419,55.72,127.00,2.79,0,2,3,12.23,0,7
2,2020,7,9,0419,55.72,127.02,2.79,0,2,3,12.23,0,7
3,2020,7,9,0419,55.72,127.04,2.79,0,2,3,15.39,0,7
4,2020,7,9,0419,55.70,127.00,2.79,0,2,3,12.23,0,7
5,2020,7,9,0419,55.70,127.02,2.79,0,2,3,12.23,0,7
6,2020,7,9,0419,55.70,127.04,2.79,0,2,3,15.39,0,7
7,2020,7,9,0419,55.70,127.06,2.79,0,2,3,15.39,0,7
8,2020,7,9,0419,55.24,127.24,2.83,0,2,3,11.73,0,11
9,2020,7,9,0419,55.24,127.26,2.83,0,2,3,11.73,0,11
10,2020,7,9,0419,55.22,127.26,2.83,0,2,3,11.73,0,11
11,2020,7,9,0419,55.22,127.28,2.83,0,2,3,11.73,0,11
12,2020,7,9,0419,55.18,126.54,2.83,0,2,3,5.42,0,14
13,2020,7,9,0419,55.18,126.56,2.83,0,2,3,5.42,0,14
14,2020,7,9,0419,55.16,126.54,2.83,0,2,3,5.42,0,14
15,2020,7,9,0419,55.16,126.56,2.83,0,2,3,5.42,0,14
16,2020,7,9,0419,54.80,129.90,2.86,0,2,3,15.35,0,20
17,2020,7,9,0419,54.78,129.90,2.86,0,2,3,15.35,0,20
18,2020,7,9,0419,54.78,129.92,2.86,0,2,3,15.35,0,20
19,2020,7,9,0419,54.76,129.90,2.86,0,2,5,16.05,0,20
20,2020,7,9,0419,54.76,129.92,2.86,0,2,5,16.05,0,20
21,2020,7,9,0419,54.74,129.92,2.86,0,2,5,16.05,0,20
22,2020,7,9,0419,54.30,120.22,2.89,0,2,3,8.75,0,27
23,2020,7,9,0419,54.30,120.24,2.89,0,2,1,8.75,0,27
24,2020,7,9,0419,54.30,120.26,2.89,0,2,3,14.77,0,27
25,2020,7,9,0419,54.28,120.22,2.89,0,2,3,8.75,0,27
