# 2020  7  9  4  0 UTC  2020  7  9  4 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,9,0402,55.72,127.00,2.79,0,2,3,14.25,0,5
2,2020,7,9,0402,55.72,127.02,2.79,0,2,3,14.25,0,5
3,2020,7,9,0402,55.72,127.04,2.79,0,2,3,8.69,0,5
4,2020,7,9,0402,55.70,127.00,2.79,0,2,3,14.25,0,5
5,2020,7,9,0402,55.70,127.02,2.79,0,2,3,14.25,0,5
6,2020,7,9,0402,55.70,127.04,2.79,0,2,3,8.69,0,5
7,2020,7,9,0402,55.70,127.06,2.79,0,2,3,8.69,0,5
8,2020,7,9,0402,55.24,127.22,2.83,0,2,3,8.77,0,9
9,2020,7,9,0402,55.24,127.24,2.83,0,2,5,35.03,0,9
10,2020,7,9,0402,55.24,127.26,2.83,0,2,5,35.03,0,9
11,2020,7,9,0402,55.24,127.28,2.83,0,2,3,13.81,0,9
12,2020,7,9,0402,55.24,127.30,2.83,0,2,3,13.81,0,9
13,2020,7,9,0402,55.22,127.22,2.83,0,2,3,8.77,0,9
14,2020,7,9,0402,55.22,127.24,2.83,0,2,3,8.77,0,9
15,2020,7,9,0402,55.22,127.26,2.83,0,2,5,35.03,0,9
16,2020,7,9,0402,55.22,127.28,2.83,0,2,5,35.02,0,9
17,2020,7,9,0402,55.22,127.30,2.83,0,2,3,13.81,0,9
18,2020,7,9,0402,55.18,126.54,2.83,0,2,3,5.47,0,20
19,2020,7,9,0402,55.18,126.56,2.83,0,2,3,5.47,0,20
20,2020,7,9,0402,55.16,126.54,2.83,0,2,3,5.48,0,20
21,2020,7,9,0402,55.16,126.56,2.83,0,2,3,5.48,0,20
22,2020,7,9,0402,54.80,129.90,2.86,0,2,3,13.27,0,27
23,2020,7,9,0402,54.78,129.90,2.86,0,2,3,13.27,0,27
24,2020,7,9,0402,54.78,129.92,2.86,0,2,3,13.27,0,27
25,2020,7,9,0402,54.76,129.90,2.86,0,2,5,14.47,0,27
26,2020,7,9,0402,54.76,129.92,2.86,0,2,5,14.47,0,27
27,2020,7,9,0402,54.74,129.92,2.86,0,2,5,14.47,0,27
28,2020,7,9,0402,54.18,126.40,2.90,0,3,3,1.81,0,30
29,2020,7,9,0402,54.18,126.42,2.90,0,3,3,1.81,0,30
30,2020,7,9,0402,54.16,126.42,2.90,0,3,3,1.81,0,30
31,2020,7,9,0402,53.74,127.26,2.93,0,3,3,1.63,0,31
32,2020,7,9,0402,53.74,130.62,2.93,0,2,1,9.24,0,43
33,2020,7,9,0402,53.74,130.64,2.93,0,2,3,9.24,0,43
34,2020,7,9,0402,53.74,130.66,2.93,0,2,3,15.80,0,43
35,2020,7,9,0402,53.74,130.68,2.93,0,2,3,15.80,0,43
36,2020,7,9,0402,53.72,127.26,2.93,0,3,3,1.57,0,31
37,2020,7,9,0402,53.72,127.28,2.93,0,3,3,1.57,0,31
38,2020,7,9,0402,53.72,130.64,2.93,0,2,1,9.24,0,43
39,2020,7,9,0402,53.72,130.66,2.93,0,2,3,15.80,0,43
