# 2019  4 27 19  0 UTC  2020  5  1  3 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,27,1902,53.44,125.88,2.95,0,2,1,1.96,0,1
2,2019,4,27,1902,52.90,103.54,2.99,0,2,3,2.63,0,2
3,2019,4,27,1902,52.88,103.56,2.99,0,2,3,2.33,0,6
4,2019,4,27,1902,52.88,103.58,2.99,0,2,3,2.33,0,6
5,2019,4,27,1902,52.86,103.58,2.99,0,2,3,2.33,0,6
6,2019,4,27,1902,52.86,103.60,2.99,0,2,3,2.33,0,6
7,2019,4,27,1902,50.80,137.42,3.13,0,2,5,3.81,0,7
8,2019,4,27,1902,50.78,137.42,3.13,0,2,5,3.81,0,7
9,2019,4,27,1902,49.52,136.48,3.22,0,2,1,1.05,0,9
10,2019,4,27,1902,49.50,136.50,3.22,0,2,1,1.11,0,10
11,2019,4,27,1902,49.48,136.48,3.22,0,2,1,.97,0,10
12,2019,4,27,1902,49.48,136.50,3.22,0,2,1,.97,0,10
13,2019,4,27,1902,49.46,136.48,3.22,0,2,1,.97,0,10
14,2019,4,27,1902,49.46,136.50,3.22,0,2,3,.97,0,10
15,2019,4,27,1902,49.24,119.74,3.24,0,2,1,1.43,0,17
16,2019,4,27,1902,49.22,119.74,3.24,0,2,3,1.44,0,17
17,2019,4,27,1902,49.22,119.76,3.24,0,2,3,1.44,0,17
18,2019,4,27,1902,47.24,134.22,3.37,0,2,1,1.81,0,18
19,2019,4,27,1902,44.76,90.18,3.52,0,2,1,3.20,0,26
20,2019,4,27,1902,44.76,90.20,3.52,0,2,1,3.20,0,26
21,2019,4,27,1902,44.76,90.22,3.52,0,2,1,3.70,0,26
22,2019,4,27,1902,44.74,90.20,3.52,0,2,1,3.21,0,26
23,2019,4,27,1902,44.74,90.22,3.52,0,2,1,3.21,0,26
24,2019,4,27,1902,44.74,90.24,3.52,0,2,1,3.02,0,26
25,2019,4,27,1902,44.74,90.26,3.52,0,2,1,3.72,0,26
26,2019,4,27,1902,44.74,90.28,3.52,0,2,1,3.73,0,26
27,2019,4,27,1902,43.66,144.32,3.59,0,2,1,.99,0,27
28,2019,4,27,1902,43.66,144.34,3.59,0,2,1,.99,0,27
29,2019,4,27,1902,43.62,144.28,3.59,0,2,1,.75,0,29
30,2019,4,27,1902,43.32,141.42,3.61,0,2,1,2.14,0,30
31,2019,4,27,1902,40.54,141.50,3.77,0,2,1,2.12,0,31
32,2019,4,27,1902,38.12,116.84,3.90,0,2,1,2.02,0,33
33,2019,4,27,1902,38.12,116.86,3.90,0,2,1,2.02,0,33
34,2019,4,27,1902,36.10,117.82,4.00,0,2,1,1.50,0,34
35,2019,4,27,1902,36.08,117.82,4.01,0,2,1,1.50,0,34
36,2019,4,27,1902,36.08,117.84,4.01,0,2,1,1.50,0,34
37,2019,4,27,1902,35.70,136.08,4.03,0,1,1,3.90,0,37
38,2019,4,27,1902,35.64,134.90,4.03,0,2,3,3.27,0,38
39,2019,4,27,1902,35.60,140.52,4.03,0,1,1,4.38,0,39
40,2019,4,27,1902,35.56,140.10,4.03,0,2,1,3.65,0,40
41,2019,4,27,1902,35.36,87.12,4.04,0,2,1,2.38,0,42
42,2019,4,27,1902,35.36,87.14,4.04,0,2,1,2.38,0,42
43,2019,4,27,1902,35.04,135.88,4.06,0,1,3,7.01,0,43
44,2019,4,27,1902,35.04,136.86,4.06,0,2,1,6.14,0,44
45,2019,4,27,1902,35.04,136.88,4.06,0,2,1,3.27,0,44
46,2019,4,27,1902,35.02,135.88,4.06,0,1,3,6.68,0,43
47,2019,4,27,1902,35.02,136.86,4.06,0,2,1,3.58,0,44
48,2019,4,27,1902,35.00,136.86,4.06,0,2,1,3.58,0,44
49,2019,4,27,1902,34.76,137.58,4.07,0,1,3,4.50,0,49
50,2019,4,27,1902,34.60,135.46,4.08,0,2,3,2.06,0,50
51,2019,4,27,1902,33.92,83.88,4.11,0,2,1,.79,0,51
52,2019,4,27,1902,33.66,110.40,4.13,0,2,3,2.28,0,52
53,2019,4,27,1902,33.64,110.40,4.13,0,2,3,2.05,0,52
54,2019,4,27,1902,33.62,84.40,4.13,0,2,3,3.09,0,54
55,2019,4,27,1902,33.60,84.42,4.13,0,2,3,3.05,0,57
56,2019,4,27,1902,33.60,84.44,4.13,0,2,3,3.05,0,57
57,2019,4,27,1902,33.60,84.46,4.13,0,2,3,3.05,0,57
58,2019,4,27,1902,33.24,87.90,4.15,0,2,3,2.24,0,64
59,2019,4,27,1902,33.24,87.92,4.15,0,2,3,2.24,0,64
60,2019,4,27,1902,33.22,87.92,4.15,0,2,3,2.24,0,64
61,2019,4,27,1902,33.22,87.94,4.15,0,2,3,2.14,0,64
62,2019,4,27,1902,33.22,87.96,4.15,0,2,1,2.14,0,64
63,2019,4,27,1902,33.22,87.98,4.15,0,1,1,4.46,0,64
64,2019,4,27,1902,33.22,88.00,4.15,0,1,1,4.46,0,64
65,2019,4,27,1902,32.94,87.02,4.16,0,2,1,1.14,0,67
66,2019,4,27,1902,32.92,87.02,4.16,0,2,1,1.14,0,67
67,2019,4,27,1902,32.92,87.04,4.16,0,2,3,1.14,0,67
68,2019,4,27,1902,32.76,88.74,4.17,0,2,1,.99,0,68
69,2019,4,27,1902,32.74,88.76,4.17,0,2,3,1.17,0,72
70,2019,4,27,1902,32.74,88.78,4.17,0,2,3,1.17,0,72
71,2019,4,27,1902,32.72,88.78,4.17,0,2,3,1.29,0,72
72,2019,4,27,1902,32.72,88.80,4.17,0,2,3,1.29,0,72
73,2019,4,27,1902,32.50,82.72,4.18,0,2,1,2.49,0,78
74,2019,4,27,1902,32.50,82.74,4.18,0,2,1,2.50,0,78
75,2019,4,27,1902,32.50,82.76,4.18,0,2,1,2.50,0,78
76,2019,4,27,1902,32.48,82.74,4.18,0,2,1,2.50,0,78
77,2019,4,27,1902,32.48,82.76,4.18,0,2,1,2.50,0,78
78,2019,4,27,1902,32.48,82.78,4.18,0,2,1,2.51,0,78
79,2019,4,27,1902,32.28,87.10,4.19,0,1,3,4.43,0,79
80,2019,4,27,1902,32.26,87.14,4.19,0,1,3,3.25,0,81
81,2019,4,27,1902,32.26,87.16,4.19,0,1,3,3.25,0,81
82,2019,4,27,1902,32.26,87.64,4.19,0,1,1,5.27,0,85
83,2019,4,27,1902,32.26,87.66,4.19,0,1,1,5.27,0,85
84,2019,4,27,1902,32.24,87.66,4.19,0,1,1,5.27,0,85
85,2019,4,27,1902,32.24,87.68,4.19,0,1,1,5.27,0,85
86,2019,4,27,1902,32.22,84.60,4.19,0,1,1,3.70,0,86
87,2019,4,27,1902,32.22,84.62,4.19,0,1,1,3.42,0,86
88,2019,4,27,1902,32.22,84.64,4.19,0,1,1,3.42,0,86
89,2019,4,27,1902,31.98,90.24,4.20,0,1,1,4.30,0,90
90,2019,4,27,1902,31.98,90.26,4.20,0,1,1,4.30,0,90
91,2019,4,27,1902,31.90,89.68,4.21,0,2,1,2.94,0,91
92,2019,4,27,1902,31.90,89.70,4.21,0,2,1,2.79,0,91
93,2019,4,27,1902,31.58,85.50,4.22,0,2,1,3.86,0,98
94,2019,4,27,1902,31.58,85.52,4.22,0,2,1,3.88,0,98
95,2019,4,27,1902,31.58,85.54,4.22,0,2,1,3.88,0,98
96,2019,4,27,1902,31.56,85.52,4.22,0,2,1,3.88,0,98
97,2019,4,27,1902,31.56,85.54,4.22,0,2,1,3.88,0,98
98,2019,4,27,1902,31.56,85.56,4.22,0,2,1,3.88,0,98
