# 2019  1  3  3 50 UTC  2020  4 30  4 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,3,0351,44.52,131.58,3.53,0,3,3,5.98,0,3
2,2019,1,3,0351,44.52,131.60,3.53,0,3,3,5.98,0,3
3,2019,1,3,0351,44.50,131.60,3.54,0,2,5,10.66,0,3
4,2019,1,3,0351,44.48,131.60,3.54,0,2,5,10.66,0,3
5,2019,1,3,0351,43.72,128.18,3.58,0,2,3,2.91,0,5
6,2019,1,3,0351,43.72,131.80,3.58,0,2,3,2.81,0,6
7,2019,1,3,0351,43.72,131.82,3.58,0,2,3,2.81,0,6
8,2019,1,3,0351,43.70,128.18,3.58,0,2,3,2.91,0,5
9,2019,1,3,0351,41.14,117.66,3.73,0,3,3,1.17,0,14
10,2019,1,3,0351,41.14,117.68,3.73,0,3,1,1.17,0,14
11,2019,1,3,0351,41.14,117.70,3.73,0,3,1,1.22,0,14
12,2019,1,3,0351,41.12,117.68,3.73,0,3,3,1.17,0,14
13,2019,1,3,0351,41.12,117.70,3.73,0,3,1,1.22,0,14
14,2019,1,3,0351,41.12,117.72,3.73,0,3,1,1.22,0,14
15,2019,1,3,0351,37.26,129.02,3.94,0,3,3,.97,0,15
16,2019,1,3,0351,37.26,129.04,3.94,0,3,3,.97,0,15
17,2019,1,3,0351,36.26,115.40,4.00,0,3,3,.84,2,17
18,2019,1,3,0351,36.22,115.40,4.00,0,3,1,.73,0,18
19,2019,1,3,0351,35.86,128.50,4.02,0,3,1,2.28,0,19
20,2019,1,3,0351,35.84,128.50,4.02,0,3,1,2.28,0,19
21,2019,1,3,0351,35.82,128.50,4.02,0,3,1,1.98,0,19
22,2019,1,3,0351,35.34,139.86,4.04,0,2,1,4.97,0,22
23,2019,1,3,0351,35.34,139.88,4.04,0,2,1,4.97,0,22
24,2019,1,3,0351,26.68,95.54,4.43,0,3,1,1.88,0,24
25,2019,1,3,0351,26.68,95.56,4.43,0,3,1,1.83,0,24
26,2019,1,3,0351,26.48,94.94,4.44,0,3,1,2.02,0,34
27,2019,1,3,0351,26.48,94.96,4.44,0,3,1,2.02,0,34
28,2019,1,3,0351,26.46,94.96,4.44,0,3,3,2.02,0,34
29,2019,1,3,0351,26.46,94.98,4.44,0,3,3,2.02,0,34
30,2019,1,3,0351,26.44,94.98,4.44,0,3,1,2.17,0,34
31,2019,1,3,0351,26.42,94.94,4.44,0,3,1,2.83,0,34
32,2019,1,3,0351,26.42,94.96,4.44,0,3,1,2.83,0,34
33,2019,1,3,0351,26.42,94.98,4.44,0,3,1,3.41,0,34
34,2019,1,3,0351,26.42,95.00,4.44,0,3,1,3.41,0,34
35,2019,1,3,0351,26.40,94.96,4.44,0,3,1,1.98,0,34
36,2019,1,3,0351,26.40,94.98,4.44,0,3,1,1.94,0,34
37,2019,1,3,0351,26.40,95.00,4.44,0,3,1,2.82,0,34
38,2019,1,3,0351,26.40,95.02,4.44,0,3,1,2.82,0,34
39,2019,1,3,0351,26.18,90.30,4.45,0,3,1,1.61,2,39
40,2019,1,3,0351,26.12,90.28,4.45,0,3,1,1.73,2,40
41,2019,1,3,0351,26.10,94.42,4.45,0,2,3,2.97,0,41
42,2019,1,3,0351,25.44,94.68,4.48,0,3,1,3.09,0,43
43,2019,1,3,0351,25.44,94.70,4.48,0,3,1,3.09,0,43
44,2019,1,3,0351,25.42,94.70,4.48,0,3,1,2.05,0,43
45,2019,1,3,0351,25.42,94.72,4.48,0,3,1,2.05,0,43
46,2019,1,3,0351,25.38,97.38,4.48,0,2,1,1.54,0,46
47,2019,1,3,0351,24.16,82.60,4.52,0,3,3,1.39,0,49
48,2019,1,3,0351,24.16,82.62,4.52,0,3,3,1.39,0,49
49,2019,1,3,0351,24.16,82.64,4.52,0,3,3,1.39,0,49
50,2019,1,3,0351,23.74,92.70,4.54,0,3,1,1.25,0,51
51,2019,1,3,0351,23.74,92.72,4.54,0,3,1,1.25,0,51
52,2019,1,3,0351,23.72,92.68,4.54,0,3,1,1.15,0,51
53,2019,1,3,0351,23.72,92.70,4.54,0,3,1,1.15,0,51
54,2019,1,3,0351,23.28,94.04,4.55,0,3,1,1.38,0,54
55,2019,1,3,0351,23.26,94.06,4.55,0,3,1,1.24,0,55
56,2019,1,3,0351,22.64,93.50,4.57,0,1,3,3.41,0,56
57,2019,1,3,0351,22.34,82.54,4.58,0,3,1,1.08,0,64
58,2019,1,3,0351,22.34,82.56,4.58,0,3,1,1.08,0,62
59,2019,1,3,0351,22.34,82.58,4.58,0,3,1,1.08,0,62
60,2019,1,3,0351,22.34,82.60,4.58,0,3,3,1.24,0,62
61,2019,1,3,0351,22.34,82.62,4.58,0,3,3,1.24,0,62
62,2019,1,3,0351,22.34,82.64,4.58,0,3,3,1.24,0,62
63,2019,1,3,0351,22.32,82.52,4.59,0,2,3,1.60,0,64
64,2019,1,3,0351,22.32,82.54,4.59,0,2,3,1.60,0,64
65,2019,1,3,0351,21.62,93.70,4.61,0,3,3,2.17,2,65
66,2019,1,3,0351,21.62,93.72,4.61,0,3,3,2.17,2,65
67,2019,1,3,0351,21.22,81.34,4.62,0,2,1,2.56,0,71
68,2019,1,3,0351,21.22,81.36,4.62,0,2,1,2.57,0,71
69,2019,1,3,0351,21.20,81.36,4.62,0,2,1,2.57,0,71
70,2019,1,3,0351,21.20,81.38,4.62,0,2,1,2.57,0,71
71,2019,1,3,0351,21.20,81.40,4.62,0,2,1,2.58,0,71
72,2019,1,3,0351,20.86,81.92,4.63,0,3,3,.86,0,74
73,2019,1,3,0351,20.86,81.94,4.63,0,3,3,.86,0,74
74,2019,1,3,0351,20.86,81.96,4.63,0,3,3,.86,0,74
75,2019,1,3,0351,18.90,96.38,4.69,0,3,3,2.29,0,77
76,2019,1,3,0351,18.90,96.40,4.69,0,3,3,2.29,0,77
77,2019,1,3,0351,18.88,96.40,4.69,0,3,1,2.93,2,77
78,2019,1,3,0356,16.58,103.00,4.75,0,3,5,10.87,0,78
79,2019,1,3,0356,15.60,100.48,4.77,0,2,3,15.62,0,79
80,2019,1,3,0356,14.98,100.94,4.79,0,2,1,5.57,0,80
81,2019,1,3,0356,14.58,108.16,4.80,0,2,3,17.06,0,81
82,2019,1,3,0356,13.80,105.66,4.81,0,3,3,7.43,0,82
83,2019,1,3,0356,13.66,102.90,4.82,0,2,5,43.00,0,83
84,2019,1,3,0356,13.66,102.92,4.82,0,2,5,43.00,0,83
85,2019,1,3,0356,4.14,117.64,4.94,0,3,1,3.29,0,85
86,2019,1,3,0356,2.04,103.32,4.95,0,3,1,4.33,2,86
87,2019,1,3,0356,2.02,103.30,4.95,0,3,3,3.90,0,89
88,2019,1,3,0356,2.02,103.32,4.95,0,3,3,4.12,0,86
89,2019,1,3,0356,2.00,103.30,4.95,0,3,3,4.17,0,89
90,2019,1,3,0356,1.86,102.94,4.95,0,3,1,3.57,0,90
91,2019,1,3,0356,1.52,100.36,4.95,0,3,5,5.21,0,91
92,2019,1,3,0356,1.50,100.36,4.95,0,3,5,5.13,0,91
93,2019,1,3,0356,1.48,100.36,4.95,0,3,3,3.17,0,91
94,2019,1,3,0356,1.00,102.70,4.96,0,3,3,3.27,0,94
95,2019,1,3,0356,.86,102.22,4.96,0,3,3,5.54,0,95
96,2019,1,3,0356,.86,102.24,4.96,0,3,3,5.54,0,95
97,2019,1,3,0356,.04,101.84,4.96,0,3,3,6.21,0,97
98,2019,1,3,0356,.04,101.86,4.96,0,3,3,3.86,0,97
99,2019,1,3,0356,.04,101.88,4.96,0,3,3,3.86,0,97
100,2019,1,3,0356,.00,101.38,4.96,0,3,3,4.31,0,100
101,2019,1,3,0356,.00,101.40,4.96,0,3,3,4.31,0,100
102,2019,1,3,0356,-.04,101.50,4.96,0,3,3,3.73,0,102
103,2019,1,3,0356,-.34,101.28,4.96,0,3,3,3.03,0,103
104,2019,1,3,0356,-2.52,133.08,4.95,0,3,1,3.77,0,104
105,2019,1,3,0356,-3.38,135.50,4.95,0,3,1,3.19,0,105
106,2019,1,3,0356,-4.08,143.78,4.94,0,2,3,20.65,0,106
