# 2019  7 20 17 10 UTC  2020  3 21  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,20,1709,60.00,107.74,2.48,0,2,3,3.86,0,4
2,2019,7,20,1709,60.00,107.76,2.48,0,2,3,3.86,0,4
3,2019,7,20,1709,59.98,107.76,2.48,0,2,3,3.86,0,4
4,2019,7,20,1709,59.98,107.78,2.48,0,2,3,3.87,0,4
5,2019,7,20,1709,59.98,107.80,2.48,0,2,3,3.87,0,4
6,2019,7,20,1709,59.90,108.96,2.49,0,2,3,2.96,0,13
7,2019,7,20,1709,59.90,108.98,2.49,0,2,3,2.96,0,13
8,2019,7,20,1709,59.90,109.00,2.49,0,2,3,2.96,0,13
9,2019,7,20,1709,59.88,108.98,2.49,0,2,3,2.96,0,13
10,2019,7,20,1709,59.88,109.00,2.49,0,2,3,2.97,0,13
11,2019,7,20,1709,59.88,109.02,2.49,0,2,3,2.97,0,13
12,2019,7,20,1709,59.86,109.02,2.49,0,2,3,2.98,0,13
13,2019,7,20,1709,59.86,109.04,2.49,0,2,3,2.98,0,13
14,2019,7,20,1709,59.74,112.76,2.50,0,2,3,5.22,0,18
15,2019,7,20,1709,59.74,112.78,2.50,0,2,3,5.22,0,18
16,2019,7,20,1709,59.74,112.80,2.50,0,2,3,5.01,0,18
17,2019,7,20,1709,59.74,112.82,2.50,0,2,3,5.01,0,18
18,2019,7,20,1709,59.72,112.78,2.50,0,2,3,5.22,0,18
19,2019,7,20,1709,59.72,112.80,2.50,0,2,3,5.10,0,18
20,2019,7,20,1709,59.72,112.82,2.50,0,2,3,5.01,0,18
21,2019,7,20,1709,59.72,112.84,2.50,0,2,3,5.01,0,18
22,2019,7,20,1709,59.72,113.58,2.50,0,2,3,1.94,0,42
23,2019,7,20,1709,59.72,113.60,2.50,0,2,3,1.94,0,42
24,2019,7,20,1709,59.72,113.62,2.50,0,2,3,1.95,0,42
25,2019,7,20,1709,59.70,106.36,2.50,0,2,3,4.92,0,40
26,2019,7,20,1709,59.70,106.38,2.50,0,2,3,4.92,0,40
27,2019,7,20,1709,59.70,106.40,2.50,0,2,3,7.40,0,40
28,2019,7,20,1709,59.70,106.42,2.50,0,2,3,7.40,0,40
29,2019,7,20,1709,59.70,106.44,2.50,0,2,3,7.40,0,40
30,2019,7,20,1709,59.70,112.80,2.50,0,2,3,5.10,0,18
31,2019,7,20,1709,59.70,112.82,2.50,0,2,3,5.10,0,18
32,2019,7,20,1709,59.70,112.84,2.50,0,2,3,5.02,0,18
33,2019,7,20,1709,59.70,112.86,2.50,0,2,3,5.02,0,18
34,2019,7,20,1709,59.70,113.60,2.50,0,2,3,1.95,0,42
35,2019,7,20,1709,59.70,113.62,2.50,0,2,3,1.95,0,42
36,2019,7,20,1709,59.70,113.64,2.50,0,2,3,1.95,0,42
37,2019,7,20,1709,59.68,106.38,2.50,0,2,3,4.93,0,40
38,2019,7,20,1709,59.68,106.40,2.50,0,2,3,4.94,0,40
39,2019,7,20,1709,59.68,106.42,2.50,0,2,3,4.94,0,40
40,2019,7,20,1709,59.68,106.44,2.50,0,2,3,7.43,0,40
41,2019,7,20,1709,59.68,106.46,2.50,0,2,3,7.19,0,40
42,2019,7,20,1709,59.68,113.62,2.50,0,2,3,1.95,0,42
43,2019,7,20,1709,59.68,113.64,2.50,0,2,3,1.95,0,42
44,2019,7,20,1709,59.66,106.44,2.50,0,2,3,4.94,0,40
45,2019,7,20,1709,59.66,106.46,2.50,0,2,3,7.19,0,40
46,2019,7,20,1709,59.66,106.48,2.50,0,2,3,7.19,0,40
47,2019,7,20,1709,59.28,106.26,2.53,0,2,3,2.07,0,67
48,2019,7,20,1709,59.28,106.28,2.53,0,2,3,2.07,0,67
49,2019,7,20,1709,59.28,106.30,2.53,0,2,3,7.04,0,67
50,2019,7,20,1709,59.26,106.28,2.53,0,2,3,1.98,0,67
51,2019,7,20,1709,59.26,106.30,2.53,0,2,3,1.99,0,67
52,2019,7,20,1709,59.26,106.32,2.53,0,2,1,1.99,0,67
53,2019,7,20,1709,59.26,106.34,2.53,0,2,3,7.06,0,67
54,2019,7,20,1709,59.26,106.36,2.53,0,2,3,7.06,0,67
55,2019,7,20,1709,59.26,106.38,2.53,0,2,3,5.50,0,67
56,2019,7,20,1709,59.26,106.40,2.53,0,2,3,5.51,0,67
57,2019,7,20,1709,59.26,106.42,2.53,0,2,3,5.51,0,67
58,2019,7,20,1709,59.24,106.32,2.54,0,2,3,1.99,0,67
59,2019,7,20,1709,59.24,106.34,2.54,0,2,3,1.99,0,67
60,2019,7,20,1709,59.24,106.36,2.54,0,2,3,7.07,0,67
61,2019,7,20,1709,59.24,106.38,2.54,0,2,3,7.07,0,67
