# 2019  7  1  7 30 UTC  2020  3 20  9  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,1,0730,60.00,142.46,2.48,0,3,1,.64,0,2
2,2019,7,1,0730,60.00,142.48,2.48,0,3,3,.64,0,2
3,2019,7,1,0730,58.76,103.80,2.57,0,2,5,92.71,0,15
4,2019,7,1,0730,58.76,103.82,2.57,0,2,5,92.72,0,15
5,2019,7,1,0730,58.76,103.84,2.57,0,2,5,92.90,0,15
6,2019,7,1,0730,58.74,103.82,2.57,0,2,5,92.20,0,15
7,2019,7,1,0730,58.74,103.84,2.57,0,2,5,92.20,0,15
8,2019,7,1,0730,58.74,103.86,2.57,0,2,5,92.20,0,15
9,2019,7,1,0730,58.72,103.86,2.57,0,1,5,169.32,0,15
10,2019,7,1,0730,58.72,103.88,2.57,0,1,5,169.32,0,15
11,2019,7,1,0730,58.70,103.88,2.58,0,1,5,169.34,0,15
12,2019,7,1,0730,58.70,103.90,2.58,0,1,5,169.36,0,15
13,2019,7,1,0730,58.70,103.92,2.58,0,1,5,169.36,0,15
14,2019,7,1,0730,58.68,103.92,2.58,0,1,5,169.39,0,15
15,2019,7,1,0730,58.68,103.94,2.58,0,1,5,169.40,0,15
16,2019,7,1,0730,57.34,101.32,2.67,0,2,5,21.11,0,17
17,2019,7,1,0730,57.34,101.34,2.67,0,2,5,21.11,0,17
18,2019,7,1,0730,57.32,100.42,2.68,0,3,3,2.12,0,18
19,2019,7,1,0730,57.32,101.34,2.68,0,2,5,20.79,0,17
20,2019,7,1,0730,57.32,101.36,2.68,0,2,5,20.79,0,17
21,2019,7,1,0730,57.32,101.38,2.68,0,2,5,20.79,0,17
22,2019,7,1,0730,57.18,101.28,2.69,0,2,3,6.15,0,22
23,2019,7,1,0730,54.76,99.90,2.86,0,2,1,1.74,0,24
24,2019,7,1,0730,54.76,99.92,2.86,0,2,1,1.74,0,24
25,2019,7,1,0730,54.76,99.94,2.86,0,2,1,1.74,0,24
26,2019,7,1,0730,54.72,97.16,2.86,0,2,3,2.08,0,30
27,2019,7,1,0730,54.72,97.18,2.86,0,2,3,2.08,0,30
28,2019,7,1,0730,54.72,97.20,2.86,0,2,3,2.08,0,30
29,2019,7,1,0730,54.70,97.20,2.86,0,2,3,2.09,0,30
30,2019,7,1,0730,54.70,97.22,2.86,0,2,3,2.10,0,30
31,2019,7,1,0730,50.54,136.98,3.15,0,3,3,2.05,0,31
32,2019,7,1,0730,50.54,137.00,3.15,0,3,3,2.05,0,31
33,2019,7,1,0730,42.48,90.50,3.66,0,3,1,2.37,0,34
34,2019,7,1,0730,42.48,90.52,3.66,0,3,1,2.38,0,34
35,2019,7,1,0730,37.68,116.86,3.92,0,2,3,4.22,0,38
36,2019,7,1,0730,37.66,116.86,3.92,0,2,3,4.22,0,38
37,2019,7,1,0730,37.66,116.88,3.92,0,2,3,4.22,0,38
38,2019,7,1,0730,37.64,116.88,3.92,0,2,3,8.37,0,38
39,2019,7,1,0730,34.42,119.84,4.09,0,2,1,7.65,0,39
40,2019,7,1,0730,34.40,119.84,4.09,0,2,1,7.65,0,39
41,2019,7,1,0730,32.90,108.48,4.16,0,3,1,2.24,0,41
42,2019,7,1,0730,32.72,108.96,4.17,0,3,1,2.00,0,42
