# 2019  7  1  7 10 UTC  2020  3 20  9  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,1,0713,60.00,142.46,2.48,0,3,1,.86,0,3
2,2019,7,1,0713,60.00,142.48,2.48,0,3,3,.86,0,3
3,2019,7,1,0713,60.00,142.50,2.48,0,3,1,.96,0,3
4,2019,7,1,0713,60.00,142.52,2.48,0,3,1,.96,0,3
5,2019,7,1,0713,58.76,103.80,2.57,0,2,5,51.61,0,5
6,2019,7,1,0713,58.76,103.82,2.57,0,2,5,51.20,0,5
7,2019,7,1,0713,58.76,103.84,2.57,0,2,5,51.20,0,5
8,2019,7,1,0713,58.74,103.82,2.57,0,2,5,51.21,0,5
9,2019,7,1,0713,58.74,103.84,2.57,0,2,5,51.21,0,5
10,2019,7,1,0713,58.74,103.86,2.57,0,2,5,51.21,0,5
11,2019,7,1,0713,58.72,103.86,2.57,0,2,5,17.55,0,5
12,2019,7,1,0713,58.72,103.88,2.57,0,2,5,17.55,0,5
13,2019,7,1,0713,58.70,103.88,2.58,0,2,5,17.58,0,5
14,2019,7,1,0713,58.70,103.90,2.58,0,2,5,17.58,0,5
15,2019,7,1,0713,58.70,103.92,2.58,0,2,5,17.58,0,5
16,2019,7,1,0713,58.68,103.92,2.58,0,2,5,17.59,0,5
17,2019,7,1,0713,58.68,103.94,2.58,0,2,5,17.61,0,5
18,2019,7,1,0713,57.42,100.18,2.67,0,2,5,20.34,0,41
19,2019,7,1,0713,57.42,100.20,2.67,0,2,5,20.34,0,41
20,2019,7,1,0713,57.42,100.22,2.67,0,2,5,20.35,0,41
21,2019,7,1,0713,57.42,100.24,2.67,0,2,3,5.25,0,41
22,2019,7,1,0713,57.42,100.26,2.67,0,2,3,5.25,0,41
23,2019,7,1,0713,57.40,100.16,2.67,0,2,1,10.68,0,41
24,2019,7,1,0713,57.40,100.18,2.67,0,2,1,10.72,0,41
25,2019,7,1,0713,57.40,100.20,2.67,0,2,3,10.72,0,41
26,2019,7,1,0713,57.40,100.22,2.67,0,2,5,20.40,0,41
27,2019,7,1,0713,57.40,100.24,2.67,0,2,5,20.40,0,41
28,2019,7,1,0713,57.40,100.26,2.67,0,2,3,5.11,0,41
29,2019,7,1,0713,57.40,100.28,2.67,0,2,3,5.11,0,41
30,2019,7,1,0713,57.40,100.30,2.67,0,2,3,5.11,0,41
31,2019,7,1,0713,57.38,100.20,2.67,0,2,5,110.45,0,41
32,2019,7,1,0713,57.38,100.22,2.67,0,2,5,110.45,0,41
33,2019,7,1,0713,57.38,100.26,2.67,0,2,5,20.41,0,41
34,2019,7,1,0713,57.38,100.28,2.67,0,2,5,20.41,0,41
35,2019,7,1,0713,57.38,100.30,2.67,0,2,3,5.12,0,41
36,2019,7,1,0713,57.38,100.32,2.67,0,2,3,5.13,0,41
37,2019,7,1,0713,57.36,100.22,2.67,0,2,5,110.46,0,41
38,2019,7,1,0713,57.36,100.24,2.67,0,2,5,110.47,0,41
39,2019,7,1,0713,57.36,100.26,2.67,0,2,5,110.47,0,41
40,2019,7,1,0713,57.34,100.26,2.67,0,2,5,110.48,0,41
41,2019,7,1,0713,57.34,100.28,2.67,0,2,5,110.49,0,41
42,2019,7,1,0713,57.32,100.28,2.68,0,2,3,9.98,0,41
43,2019,7,1,0713,57.32,100.30,2.68,0,2,3,9.98,0,41
44,2019,7,1,0713,57.32,100.32,2.68,0,2,3,9.99,0,41
45,2019,7,1,0713,57.32,100.34,2.68,0,2,1,4.03,0,41
46,2019,7,1,0713,57.32,100.36,2.68,0,2,1,4.03,0,41
47,2019,7,1,0713,57.30,100.32,2.68,0,2,3,10.02,0,41
