# 2019  7  1  7  0 UTC  2020  3 20  9  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,1,0702,60.00,142.46,2.48,0,3,1,.79,0,1
2,2019,7,1,0702,60.00,142.48,2.48,0,3,3,.79,0,1
3,2019,7,1,0702,57.42,100.24,2.67,0,2,1,5.13,0,10
4,2019,7,1,0702,57.42,100.26,2.67,0,2,3,5.13,0,10
5,2019,7,1,0702,57.40,100.26,2.67,0,2,1,5.14,0,10
6,2019,7,1,0702,57.40,100.28,2.67,0,2,3,5.15,0,10
7,2019,7,1,0702,57.40,100.30,2.67,0,2,3,5.15,0,10
8,2019,7,1,0702,57.38,100.20,2.67,0,2,5,100.47,0,10
9,2019,7,1,0702,57.38,100.22,2.67,0,2,5,100.47,0,10
10,2019,7,1,0702,57.38,100.24,2.67,0,2,5,105.19,0,10
11,2019,7,1,0702,57.38,100.30,2.67,0,2,3,5.16,0,10
12,2019,7,1,0702,57.38,100.32,2.67,0,2,3,5.17,0,12
13,2019,7,1,0702,57.36,100.22,2.67,0,2,5,100.48,0,10
14,2019,7,1,0702,57.36,100.24,2.67,0,2,5,99.78,0,10
15,2019,7,1,0702,57.36,100.26,2.67,0,2,5,99.79,0,10
16,2019,7,1,0702,57.36,100.28,2.67,0,2,5,104.53,0,10
17,2019,7,1,0702,57.36,100.30,2.67,0,2,5,104.53,0,10
18,2019,7,1,0702,57.34,100.26,2.67,0,2,5,99.79,0,10
19,2019,7,1,0702,57.34,100.28,2.67,0,2,5,99.80,0,10
20,2019,7,1,0702,57.34,100.30,2.67,0,2,5,103.60,0,10
21,2019,7,1,0702,57.34,100.32,2.67,0,2,5,103.60,0,10
22,2019,7,1,0702,57.34,100.34,2.67,0,2,5,103.60,0,10
23,2019,7,1,0702,57.32,100.34,2.68,0,2,3,9.55,0,10
24,2019,7,1,0702,57.32,100.36,2.68,0,2,3,9.58,0,10
25,2019,7,1,0702,57.30,100.36,2.68,0,2,3,9.58,0,10
26,2019,7,1,0702,57.30,100.38,2.68,0,2,3,9.58,0,10
27,2019,7,1,0702,57.30,100.40,2.68,0,2,3,9.60,0,10
28,2019,7,1,0702,57.28,100.40,2.68,0,2,3,9.61,0,10
29,2019,7,1,0702,57.28,100.42,2.68,0,2,3,9.63,0,10
30,2019,7,1,0702,54.00,120.00,2.91,0,2,3,16.50,0,32
31,2019,7,1,0702,54.00,120.02,2.91,0,2,3,16.50,0,32
32,2019,7,1,0702,53.98,120.00,2.91,0,2,3,16.50,0,32
33,2019,7,1,0702,53.98,120.02,2.91,0,2,3,16.50,0,32
34,2019,7,1,0702,53.00,142.82,2.98,0,3,1,.84,0,35
35,2019,7,1,0702,52.98,142.82,2.98,0,3,3,.84,0,35
36,2019,7,1,0702,52.84,102.88,2.99,0,3,3,1.46,0,39
37,2019,7,1,0702,52.84,102.90,2.99,0,3,3,1.46,0,39
38,2019,7,1,0702,52.82,102.90,3.00,0,3,3,1.46,0,39
39,2019,7,1,0702,52.82,102.92,3.00,0,3,3,1.46,0,39
40,2019,7,1,0702,50.54,136.98,3.15,0,3,1,2.51,0,40
41,2019,7,1,0702,50.54,137.00,3.15,0,3,1,2.51,0,40
42,2019,7,1,0702,32.98,107.76,4.16,0,3,1,1.73,0,42
43,2019,7,1,0702,32.90,108.48,4.16,0,3,1,2.25,0,43
44,2019,7,1,0702,32.72,108.96,4.17,0,3,1,2.19,0,45
45,2019,7,1,0702,32.72,108.98,4.17,0,3,1,2.21,0,45
46,2019,7,1,0702,32.60,110.84,4.18,0,3,1,3.89,0,47
47,2019,7,1,0702,32.60,110.86,4.18,0,3,1,4.13,0,47
48,2019,7,1,0702,32.60,110.88,4.18,0,3,1,4.13,0,47
49,2019,7,1,0702,32.12,114.08,4.20,0,3,1,3.09,0,49
