# 2019 10 24  3  0 UTC  2020  3 23 14 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,24,0300,48.52,139.70,3.28,0,2,3,14.80,0,3
2,2019,10,24,0300,48.52,139.72,3.28,0,2,3,14.80,0,3
3,2019,10,24,0300,48.52,139.74,3.28,0,2,5,31.73,0,3
4,2019,10,24,0300,48.52,139.76,3.28,0,2,3,7.28,0,3
5,2019,10,24,0300,48.52,139.78,3.28,0,2,3,7.28,0,3
6,2019,10,24,0300,48.32,134.06,3.30,0,3,3,1.80,2,7
7,2019,10,24,0300,48.30,134.06,3.30,0,3,1,1.80,2,7
8,2019,10,24,0300,48.14,110.10,3.31,0,3,3,1.76,0,8
9,2019,10,24,0300,48.12,110.12,3.31,0,3,3,1.60,0,10
10,2019,10,24,0300,48.12,110.14,3.31,0,3,1,1.60,0,10
11,2019,10,24,0300,47.98,135.46,3.32,0,2,5,7.57,0,12
12,2019,10,24,0300,47.96,135.46,3.32,0,2,5,15.26,0,12
13,2019,10,24,0300,47.94,135.46,3.32,0,2,5,15.26,0,12
14,2019,10,24,0300,47.50,129.30,3.35,0,3,1,.71,0,15
15,2019,10,24,0300,47.48,129.30,3.35,0,3,1,.72,0,15
16,2019,10,24,0300,47.06,129.00,3.38,0,3,3,1.20,0,16
17,2019,10,24,0300,47.04,129.00,3.38,0,3,1,1.20,0,16
18,2019,10,24,0300,46.96,142.74,3.38,0,3,1,1.36,0,18
19,2019,10,24,0300,46.80,134.22,3.39,0,3,3,2.34,0,20
20,2019,10,24,0300,46.78,134.22,3.39,0,3,3,2.34,0,20
21,2019,10,24,0300,45.76,130.56,3.46,0,3,1,1.64,0,22
22,2019,10,24,0300,45.74,130.56,3.46,0,3,1,1.64,0,22
23,2019,10,24,0300,45.74,130.58,3.46,0,3,1,1.64,0,22
24,2019,10,24,0300,45.46,133.64,3.48,0,2,5,13.23,0,24
25,2019,10,24,0300,45.18,141.24,3.49,1,3,3,2.45,0,25
26,2019,10,24,0300,45.18,141.26,3.49,1,3,3,2.45,0,25
27,2019,10,24,0300,45.06,133.38,3.50,0,2,5,15.05,0,27
28,2019,10,24,0300,45.06,133.40,3.50,0,2,5,15.05,0,27
29,2019,10,24,0300,44.74,90.26,3.52,0,1,1,9.56,0,30
30,2019,10,24,0300,44.74,90.28,3.52,0,1,1,9.57,0,30
31,2019,10,24,0300,44.50,131.74,3.54,0,3,3,2.84,0,32
32,2019,10,24,0300,44.48,131.74,3.54,0,3,1,2.84,0,32
33,2019,10,24,0300,44.34,133.50,3.54,0,3,5,3.49,0,33
34,2019,10,24,0300,44.34,142.44,3.54,0,2,1,1.46,0,34
35,2019,10,24,0300,44.34,142.46,3.54,0,2,1,1.46,0,34
36,2019,10,24,0300,44.32,133.50,3.55,0,3,3,3.49,0,33
37,2019,10,24,0300,44.12,133.66,3.56,0,3,5,5.92,0,37
38,2019,10,24,0300,44.10,133.66,3.56,0,3,5,5.92,0,37
39,2019,10,24,0300,42.86,126.52,3.63,0,2,3,5.40,0,39
40,2019,10,24,0300,42.84,126.52,3.63,0,2,3,5.40,0,39
41,2019,10,24,0300,42.18,127.48,3.67,0,3,1,1.74,0,41
42,2019,10,24,0300,39.74,140.08,3.81,0,2,3,6.98,0,42
43,2019,10,24,0300,39.74,140.10,3.81,0,2,3,3.19,0,42
44,2019,10,24,0300,34.32,119.12,4.09,0,3,1,3.34,0,46
45,2019,10,24,0300,34.32,119.14,4.09,0,3,3,3.15,0,46
46,2019,10,24,0300,34.30,119.12,4.09,0,3,3,3.48,0,46
47,2019,10,24,0300,34.28,119.14,4.10,0,3,3,3.37,0,47
48,2019,10,24,0300,32.98,119.14,4.16,0,3,1,3.75,0,48
49,2019,10,24,0300,29.32,117.22,4.32,0,3,1,2.15,0,50
50,2019,10,24,0300,29.32,117.24,4.32,0,3,1,2.90,0,50
51,2019,10,24,0300,29.30,117.24,4.32,0,3,1,2.90,0,50
52,2019,10,24,0300,29.26,117.86,4.32,0,3,1,2.43,0,52
53,2019,10,24,0300,28.86,120.72,4.34,0,3,1,3.04,0,53
54,2019,10,24,0300,28.86,120.74,4.34,0,3,1,2.76,0,53
55,2019,10,24,0300,28.08,119.12,4.37,0,3,1,2.55,0,55
56,2019,10,24,0300,27.76,118.02,4.39,0,3,1,2.40,0,56
57,2019,10,24,0300,26.82,118.00,4.42,0,2,3,7.64,0,57
58,2019,10,24,0300,26.60,118.34,4.43,0,2,5,11.30,0,58
59,2019,10,24,0300,26.60,118.36,4.43,0,2,5,11.30,0,58
60,2019,10,24,0300,26.58,118.36,4.43,0,2,5,11.30,0,58
61,2019,10,24,0300,24.04,97.86,4.53,0,3,1,2.59,2,63
62,2019,10,24,0300,24.02,97.86,4.53,0,3,3,2.59,2,63
63,2019,10,24,0300,24.02,97.88,4.53,0,3,3,2.59,2,63
64,2019,10,24,0300,24.00,97.86,4.53,0,3,1,2.08,2,63
65,2019,10,24,0300,24.00,97.88,4.53,0,3,3,2.42,0,63
66,2019,10,24,0300,23.60,99.10,4.54,0,3,1,1.98,0,68
67,2019,10,24,0300,23.60,99.12,4.54,0,3,1,1.98,0,67
