# 2019  6 10  8  0 UTC  2020  3 19 16 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,10,0758,57.94,118.18,2.63,0,3,5,9.57,0,13
2,2019,6,10,0758,57.94,118.20,2.63,0,3,5,9.57,0,13
3,2019,6,10,0758,57.92,118.20,2.63,0,3,5,9.57,0,13
4,2019,6,10,0758,57.92,118.22,2.63,0,3,5,9.57,0,13
5,2019,6,10,0758,57.90,118.20,2.63,0,2,5,59.09,0,13
6,2019,6,10,0758,57.90,118.22,2.63,0,2,5,59.09,0,13
7,2019,6,10,0758,57.90,118.24,2.63,0,2,5,20.24,0,13
8,2019,6,10,0758,57.90,118.26,2.63,0,2,5,20.24,0,13
9,2019,6,10,0758,57.88,118.22,2.64,0,2,5,59.09,0,13
10,2019,6,10,0758,57.88,118.24,2.64,0,2,5,59.09,0,13
11,2019,6,10,0758,57.88,118.26,2.64,0,2,5,20.25,0,13
12,2019,6,10,0758,57.88,118.28,2.64,0,2,5,20.25,0,13
13,2019,6,10,0758,57.86,118.24,2.64,0,2,5,59.09,0,13
14,2019,6,10,0758,57.86,118.26,2.64,0,2,5,59.09,0,13
15,2019,6,10,0758,57.86,118.28,2.64,0,2,5,20.26,0,13
16,2019,6,10,0758,57.86,118.30,2.64,0,2,5,20.26,0,13
17,2019,6,10,0758,56.24,120.40,2.75,0,3,1,9.93,0,19
18,2019,6,10,0758,56.24,120.42,2.75,0,3,1,9.93,0,19
19,2019,6,10,0758,56.22,120.42,2.76,0,3,1,9.93,0,19
20,2019,6,10,0758,56.22,120.44,2.76,0,3,1,9.93,0,19
21,2019,6,10,0758,56.20,120.42,2.76,0,2,3,8.74,0,19
22,2019,6,10,0758,56.20,120.44,2.76,0,2,3,8.74,0,19
23,2019,6,10,0758,56.18,120.44,2.76,0,2,3,8.74,0,19
24,2019,6,10,0758,56.18,120.46,2.76,0,2,3,8.74,0,19
25,2019,6,10,0758,52.06,113.46,3.05,0,3,1,1.57,0,25
26,2019,6,10,0758,52.06,113.48,3.05,0,3,1,1.57,0,25
27,2019,6,10,0758,48.96,129.96,3.25,0,2,3,2.19,0,29
28,2019,6,10,0758,48.96,129.98,3.25,0,2,3,2.19,0,29
29,2019,6,10,0758,48.94,129.96,3.26,0,2,3,2.19,0,29
30,2019,6,10,0758,48.94,129.98,3.26,0,2,3,2.19,0,29
31,2019,6,10,0804,45.88,133.88,3.45,0,3,3,1.17,0,32
32,2019,6,10,0804,45.86,133.88,3.45,0,3,3,1.17,0,32
33,2019,6,10,0804,33.68,116.48,4.12,0,2,3,3.99,0,33
34,2019,6,10,0804,33.68,116.50,4.12,0,2,3,3.99,0,33
35,2019,6,10,0804,33.64,117.54,4.13,0,2,3,5.94,0,35
36,2019,6,10,0804,33.24,118.14,4.15,0,2,5,16.17,0,37
37,2019,6,10,0804,33.24,118.16,4.15,0,2,5,19.03,0,37
38,2019,6,10,0804,32.68,128.82,4.17,1,3,1,1.73,0,38
39,2019,6,10,0804,32.68,128.84,4.17,1,3,1,1.51,0,38
40,2019,6,10,0804,32.60,110.84,4.18,0,3,1,2.45,0,40
41,2019,6,10,0804,32.34,118.36,4.19,0,3,1,1.44,0,41
42,2019,6,10,0804,32.20,115.66,4.19,0,3,1,1.98,0,42
43,2019,6,10,0804,32.18,115.66,4.20,0,3,1,1.98,0,42
44,2019,6,10,0804,31.86,115.92,4.21,0,3,3,1.92,0,44
45,2019,6,10,0804,31.84,115.92,4.21,0,3,3,1.92,0,44
46,2019,6,10,0804,31.84,115.94,4.21,0,3,3,1.92,0,44
47,2019,6,10,0804,31.74,117.22,4.22,0,3,1,1.67,0,47
48,2019,6,10,0804,31.60,117.86,4.22,0,2,1,3.10,0,48
49,2019,6,10,0804,31.28,113.70,4.24,0,3,3,1.90,0,49
50,2019,6,10,0804,31.26,117.28,4.24,0,2,1,1.95,0,50
51,2019,6,10,0804,31.04,116.98,4.25,0,3,1,2.08,0,51
52,2019,6,10,0804,30.98,117.80,4.25,0,3,1,2.02,0,52
53,2019,6,10,0804,30.54,117.06,4.27,0,2,1,3.13,0,53
54,2019,6,10,0804,28.20,83.94,4.37,0,2,3,5.07,0,56
55,2019,6,10,0804,28.20,83.96,4.37,0,2,3,5.08,0,56
56,2019,6,10,0804,28.20,83.98,4.37,0,2,3,5.10,0,56
57,2019,6,10,0804,15.62,107.38,4.77,0,2,1,11.50,0,57
58,2019,6,10,0804,11.56,104.82,4.86,0,3,1,13.04,0,58
59,2019,6,10,0804,11.56,104.84,4.86,0,3,1,13.04,0,58
60,2019,6,10,0804,10.94,123.28,4.87,0,2,3,11.04,0,60
61,2019,6,10,0804,4.58,103.44,4.94,0,3,1,4.09,0,61
62,2019,6,10,0804,4.56,103.44,4.94,0,3,1,3.52,0,61
63,2019,6,10,0804,4.00,103.36,4.94,0,2,1,9.36,0,63
64,2019,6,10,0804,1.80,103.20,4.95,0,3,3,4.19,0,64
65,2019,6,10,0804,.50,101.44,4.96,0,2,1,3.34,0,65
66,2019,6,10,0809,-11.30,132.32,4.86,0,2,3,3.05,0,66
67,2019,6,10,0809,-11.48,130.30,4.86,0,2,5,23.57,0,67
68,2019,6,10,0809,-11.52,130.92,4.86,0,2,3,2.80,0,68
69,2019,6,10,0809,-11.70,130.30,4.85,0,2,1,3.72,0,69
70,2019,6,10,0809,-11.72,130.28,4.85,0,2,5,9.82,0,70
71,2019,6,10,0809,-11.72,130.70,4.85,0,2,5,4.24,0,71
72,2019,6,10,0809,-11.74,130.50,4.85,0,2,3,2.69,0,73
73,2019,6,10,0809,-11.76,130.50,4.85,0,2,3,2.71,0,73
74,2019,6,10,0809,-12.60,130.96,4.84,0,2,1,3.32,0,75
75,2019,6,10,0809,-12.62,130.96,4.84,0,2,5,6.37,0,75
76,2019,6,10,0809,-12.76,142.88,4.83,0,1,3,5.46,0,76
77,2019,6,10,0809,-12.84,131.40,4.83,0,2,3,3.57,0,77
78,2019,6,10,0809,-12.94,131.24,4.83,0,2,3,5.34,0,80
79,2019,6,10,0809,-12.94,131.26,4.83,0,2,1,3.90,0,80
80,2019,6,10,0809,-12.96,131.24,4.83,0,2,5,6.32,0,80
81,2019,6,10,0809,-13.00,130.84,4.83,0,2,5,11.01,0,81
82,2019,6,10,0809,-13.00,130.86,4.83,0,2,5,7.27,0,81
