# 2019 12  1  2  0 UTC  2020  3 19  1 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,1,0204,43.02,101.12,3.62,0,2,1,1.33,0,2
2,2019,12,1,0204,43.02,101.14,3.62,0,2,1,1.33,0,2
3,2019,12,1,0204,43.02,101.16,3.62,0,3,1,.70,0,2
4,2019,12,1,0204,43.02,101.18,3.62,0,3,1,.70,0,2
5,2019,12,1,0204,42.54,118.66,3.65,0,3,3,1.18,0,6
6,2019,12,1,0204,42.52,118.66,3.65,0,3,3,1.18,0,6
7,2019,12,1,0204,34.78,136.12,4.07,0,3,1,1.68,0,7
8,2019,12,1,0204,34.76,136.12,4.07,0,3,3,1.68,0,7
9,2019,12,1,0204,34.76,136.14,4.07,0,3,1,1.68,0,7
10,2019,12,1,0204,34.66,136.12,4.08,0,3,1,1.60,0,10
11,2019,12,1,0204,34.64,136.12,4.08,0,3,3,1.60,0,10
12,2019,12,1,0204,34.62,136.12,4.08,0,3,1,1.24,0,10
13,2019,12,1,0204,26.80,99.66,4.42,0,3,3,2.13,0,14
14,2019,12,1,0204,26.80,99.68,4.42,0,3,3,2.13,0,14
15,2019,12,1,0204,26.80,119.72,4.42,0,3,3,4.33,0,15
16,2019,12,1,0204,26.18,100.88,4.45,0,3,1,2.33,0,16
17,2019,12,1,0204,25.44,94.68,4.48,0,3,1,1.97,0,18
18,2019,12,1,0204,25.44,94.70,4.48,0,3,1,1.97,0,18
19,2019,12,1,0204,25.10,89.08,4.49,0,3,3,.62,0,19
20,2019,12,1,0204,25.04,102.72,4.49,0,3,3,1.92,2,21
21,2019,12,1,0204,25.04,102.74,4.49,0,3,3,1.92,2,21
22,2019,12,1,0204,24.72,116.38,4.50,0,3,3,2.28,2,22
23,2019,12,1,0204,24.50,101.80,4.51,0,2,1,1.86,0,23
24,2019,12,1,0204,24.50,101.82,4.51,0,2,1,1.86,0,23
25,2019,12,1,0204,24.34,116.10,4.52,0,3,1,1.65,0,26
26,2019,12,1,0204,24.32,116.08,4.52,0,3,1,1.87,2,26
27,2019,12,1,0204,24.32,116.10,4.52,0,3,1,1.26,0,26
28,2019,12,1,0204,24.32,116.12,4.52,0,3,1,1.26,0,26
29,2019,12,1,0204,23.06,112.42,4.56,0,3,1,1.40,0,29
30,2019,12,1,0204,23.06,112.44,4.56,0,3,1,1.40,0,29
31,2019,12,1,0204,22.68,110.50,4.57,0,2,5,10.78,0,31
32,2019,12,1,0204,22.38,110.56,4.58,0,2,5,2.95,0,32
33,2019,12,1,0204,22.30,110.96,4.59,0,2,3,6.33,0,33
34,2019,12,1,0204,22.30,110.98,4.59,0,2,3,6.33,0,33
35,2019,12,1,0204,22.14,110.50,4.59,0,2,5,8.53,0,36
36,2019,12,1,0204,22.12,110.50,4.59,0,1,5,14.24,0,36
37,2019,12,1,0204,22.08,110.52,4.59,0,2,3,3.15,0,37
38,2019,12,1,0204,18.78,99.00,4.69,0,3,1,.71,0,38
39,2019,12,1,0204,18.36,99.68,4.70,0,3,3,2.00,2,39
40,2019,12,1,0204,18.32,99.72,4.71,0,3,1,1.42,0,40
41,2019,12,1,0204,18.10,102.94,4.71,0,3,1,1.73,0,41
42,2019,12,1,0204,18.04,102.70,4.71,0,3,1,1.23,0,42
43,2019,12,1,0204,18.04,102.72,4.71,0,3,1,1.23,0,42
