# 2020  3  9 22 50 UTC  2020  3 13 15 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,9,2253,43.70,94.98,3.58,0,2,1,.71,0,4
2,2020,3,9,2253,43.70,95.00,3.58,0,2,1,.71,0,4
3,2020,3,9,2253,43.68,95.00,3.58,0,2,1,.71,0,4
4,2020,3,9,2253,43.68,95.02,3.58,0,2,1,.71,0,4
5,2020,3,9,2253,41.14,122.96,3.73,0,2,1,2.01,0,6
6,2020,3,9,2253,41.14,122.98,3.73,0,1,1,7.98,0,6
7,2020,3,9,2253,41.12,122.98,3.73,0,1,1,7.98,0,6
8,2020,3,9,2253,41.12,123.00,3.73,0,1,1,7.98,0,6
9,2020,3,9,2253,40.96,117.68,3.74,0,2,3,.62,0,10
10,2020,3,9,2253,40.96,117.70,3.74,0,2,3,.62,0,10
11,2020,3,9,2253,40.64,109.72,3.76,0,2,1,1.91,0,11
12,2020,3,9,2253,40.64,109.74,3.76,0,2,1,1.91,0,11
13,2020,3,9,2253,39.86,98.24,3.80,0,2,1,.87,0,14
14,2020,3,9,2253,39.86,98.26,3.80,0,2,1,.87,0,14
15,2020,3,9,2253,39.42,110.60,3.83,0,2,1,.67,0,15
16,2020,3,9,2253,39.40,110.62,3.83,0,2,1,.67,0,16
17,2020,3,9,2253,39.38,106.94,3.83,0,2,1,1.46,0,17
18,2020,3,9,2253,39.28,110.14,3.84,0,2,1,1.28,0,18
19,2020,3,9,2253,39.28,110.16,3.84,0,2,1,1.28,0,18
20,2020,3,9,2253,39.10,110.74,3.85,0,2,1,1.40,0,20
21,2020,3,9,2253,39.10,110.76,3.85,0,2,1,1.40,0,20
22,2020,3,9,2253,38.94,106.40,3.86,0,2,1,2.47,0,22
23,2020,3,9,2253,38.94,106.42,3.86,0,2,1,2.47,0,22
24,2020,3,9,2253,38.72,110.16,3.87,0,2,3,.47,0,24
25,2020,3,9,2253,38.70,110.16,3.87,0,2,3,.47,0,24
26,2020,3,9,2253,38.70,110.18,3.87,0,2,3,.47,0,24
27,2020,3,9,2253,38.52,102.16,3.88,0,2,3,.86,0,29
28,2020,3,9,2253,38.52,102.18,3.88,0,2,1,.86,0,29
29,2020,3,9,2253,38.52,102.20,3.88,0,2,5,2.31,0,29
30,2020,3,9,2253,38.52,102.22,3.88,0,2,5,2.31,0,29
31,2020,3,9,2253,38.42,112.72,3.88,0,2,1,1.00,0,31
