# 2019  3 13  7  0 UTC  2020  5  2  9 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,0702,50.52,127.58,3.15,0,2,3,4.82,0,1
2,2019,3,13,0702,50.52,127.60,3.15,0,2,3,4.82,0,1
3,2019,3,13,0702,50.50,127.60,3.15,0,2,3,4.82,0,1
4,2019,3,13,0702,49.84,124.36,3.20,0,2,3,3.28,0,6
5,2019,3,13,0702,49.84,124.38,3.20,0,2,3,3.28,0,6
6,2019,3,13,0702,49.82,124.38,3.20,0,2,3,3.28,0,6
7,2019,3,13,0702,45.16,123.16,3.50,0,2,1,3.34,0,8
8,2019,3,13,0702,45.14,123.12,3.50,0,1,1,11.99,0,8
9,2019,3,13,0702,45.14,123.14,3.50,0,1,1,11.99,0,8
10,2019,3,13,0702,45.14,123.16,3.50,0,2,1,3.34,0,8
11,2019,3,13,0702,44.76,90.18,3.52,0,2,1,2.83,0,11
12,2019,3,13,0702,44.24,121.08,3.55,0,3,1,1.24,0,12
13,2019,3,13,0702,44.16,124.14,3.56,0,2,5,9.69,0,13
14,2019,3,13,0702,44.14,131.34,3.56,0,1,3,18.48,0,14
15,2019,3,13,0702,44.12,131.34,3.56,0,1,3,18.48,0,14
16,2019,3,13,0702,41.44,123.16,3.72,0,2,3,4.92,0,16
17,2019,3,13,0702,39.88,123.48,3.80,0,2,3,2.31,0,17
18,2019,3,13,0702,39.86,123.48,3.80,0,2,3,2.31,0,17
19,2019,3,13,0702,39.84,126.82,3.81,0,2,3,9.83,0,21
20,2019,3,13,0702,39.82,126.82,3.81,0,2,3,9.81,0,21
21,2019,3,13,0702,39.80,126.82,3.81,0,2,5,24.28,0,21
22,2019,3,13,0702,39.80,126.84,3.81,0,2,5,24.28,0,21
23,2019,3,13,0702,39.80,126.86,3.81,0,2,3,10.25,0,21
24,2019,3,13,0702,39.72,127.16,3.81,0,1,5,105.45,0,24
25,2019,3,13,0702,39.72,127.18,3.81,0,2,5,82.77,0,24
26,2019,3,13,0702,39.70,127.16,3.81,0,1,5,105.45,0,24
27,2019,3,13,0702,39.70,127.18,3.81,0,2,5,82.77,0,24
28,2019,3,13,0702,39.68,127.16,3.81,0,2,5,40.56,0,24
29,2019,3,13,0702,39.68,127.18,3.81,0,2,5,49.05,0,24
30,2019,3,13,0702,39.68,127.20,3.81,0,2,5,49.05,0,24
31,2019,3,13,0702,39.22,126.98,3.84,0,2,1,2.45,0,31
32,2019,3,13,0702,39.18,126.98,3.84,0,2,5,41.70,0,32
33,2019,3,13,0702,39.18,127.00,3.84,0,2,5,27.34,0,32
34,2019,3,13,0702,39.16,126.98,3.84,0,2,1,1.88,0,32
35,2019,3,13,0702,39.14,126.98,3.84,0,2,1,1.88,0,32
36,2019,3,13,0702,38.96,110.38,3.85,0,2,3,2.95,0,36
37,2019,3,13,0702,38.88,115.34,3.86,0,2,1,1.77,0,37
38,2019,3,13,0702,37.96,113.38,3.91,0,2,1,12.60,0,38
39,2019,3,13,0702,37.70,126.44,3.92,0,2,5,16.11,0,44
40,2019,3,13,0702,37.70,126.46,3.92,0,2,5,13.91,0,44
41,2019,3,13,0702,37.68,126.44,3.92,0,2,5,16.11,0,44
42,2019,3,13,0702,37.68,126.46,3.92,0,2,5,13.91,0,44
43,2019,3,13,0702,37.66,126.44,3.92,0,2,5,17.21,0,44
44,2019,3,13,0702,37.66,126.46,3.92,0,2,5,20.07,0,44
45,2019,3,13,0702,37.66,126.48,3.92,0,2,5,20.07,0,44
46,2019,3,13,0702,35.34,139.86,4.04,0,2,1,3.80,0,46
47,2019,3,13,0702,35.34,139.88,4.04,0,2,1,3.80,0,46
48,2019,3,13,0702,34.56,126.60,4.08,0,3,1,2.49,2,48
49,2019,3,13,0702,32.84,131.14,4.16,0,3,3,2.39,0,50
50,2019,3,13,0702,32.84,131.16,4.16,0,2,5,4.86,0,50
51,2019,3,13,0702,32.52,130.60,4.18,0,2,3,1.79,0,51
52,2019,3,13,0702,27.48,118.64,4.40,0,1,3,35.13,0,52
53,2019,3,13,0702,27.46,118.64,4.40,0,3,1,4.99,0,52
54,2019,3,13,0702,27.26,119.94,4.41,0,3,3,2.81,2,54
55,2019,3,13,0702,26.92,80.00,4.42,0,3,3,2.58,0,55
56,2019,3,13,0702,26.90,80.00,4.42,0,3,3,2.49,0,55
57,2019,3,13,0702,26.90,80.02,4.42,0,3,1,2.50,0,55
58,2019,3,13,0702,26.88,80.02,4.42,0,3,3,2.50,0,55
59,2019,3,13,0702,26.88,80.04,4.42,0,3,1,2.50,0,55
