# 2019  3 13  7 40 UTC  2020  5  2  9 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,0741,51.24,112.14,3.10,0,2,3,7.54,0,1
2,2019,3,13,0741,51.24,112.16,3.10,0,2,3,7.54,0,1
3,2019,3,13,0741,51.22,112.16,3.10,0,2,3,7.54,0,1
4,2019,3,13,0741,51.22,112.18,3.10,0,2,3,7.54,0,1
5,2019,3,13,0741,48.62,134.52,3.28,0,2,3,11.43,0,5
6,2019,3,13,0741,48.62,134.54,3.28,0,2,3,10.10,0,5
7,2019,3,13,0741,48.60,134.52,3.28,0,2,3,11.43,0,5
8,2019,3,13,0741,48.60,134.54,3.28,0,2,3,10.10,0,5
9,2019,3,13,0741,48.60,134.56,3.28,0,2,3,10.10,0,5
10,2019,3,13,0741,48.60,135.72,3.28,0,3,3,2.32,0,10
11,2019,3,13,0741,48.60,135.74,3.28,0,3,3,2.32,0,10
12,2019,3,13,0741,48.58,135.74,3.28,0,3,3,2.32,0,10
13,2019,3,13,0741,48.56,133.28,3.28,0,2,1,4.54,0,13
14,2019,3,13,0741,44.82,105.84,3.52,0,3,1,1.13,0,16
15,2019,3,13,0741,44.82,105.86,3.52,0,3,1,1.13,0,16
16,2019,3,13,0741,44.80,105.86,3.52,0,3,1,1.13,0,16
17,2019,3,13,0741,44.14,131.34,3.56,0,2,3,6.77,0,17
18,2019,3,13,0741,44.12,131.34,3.56,0,2,3,6.77,0,17
19,2019,3,13,0741,44.04,131.56,3.56,0,2,3,4.07,0,21
20,2019,3,13,0741,44.04,131.58,3.56,0,2,3,4.07,0,21
21,2019,3,13,0741,44.02,131.56,3.56,0,2,5,28.29,0,21
22,2019,3,13,0741,44.02,131.58,3.56,0,2,5,28.29,0,21
23,2019,3,13,0741,44.00,131.58,3.57,0,2,5,28.29,0,21
24,2019,3,13,0741,44.00,131.60,3.57,0,3,5,7.30,0,21
