# 2020 10  1  2 50 UTC  2020 10  1  3 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,1,0249,60.00,138.76,2.48,0,2,1,1.70,0,1
2,2020,10,1,0249,60.00,148.66,2.48,0,3,3,2.09,2,2
3,2020,10,1,0249,60.00,148.68,2.48,0,3,3,2.09,2,2
4,2020,10,1,0249,59.90,144.80,2.49,0,3,1,1.30,0,5
5,2020,10,1,0249,59.88,144.80,2.49,0,3,1,1.30,0,5
6,2020,10,1,0249,59.42,139.56,2.52,0,3,1,.63,0,8
7,2020,10,1,0249,59.42,139.58,2.52,0,3,3,.63,0,8
8,2020,10,1,0249,59.40,139.58,2.52,0,3,1,.63,0,8
9,2020,10,1,0249,58.30,136.30,2.60,0,2,3,1.40,0,13
10,2020,10,1,0249,58.30,136.32,2.60,0,2,3,1.40,0,13
11,2020,10,1,0249,58.28,136.30,2.61,0,2,3,1.40,0,13
12,2020,10,1,0249,58.28,136.32,2.61,0,2,3,1.40,0,13
13,2020,10,1,0249,58.26,136.30,2.61,0,2,3,1.40,0,13
14,2020,10,1,0249,58.26,136.32,2.61,0,2,3,1.40,0,13
15,2020,10,1,0249,58.18,137.64,2.61,0,3,3,1.52,0,17
16,2020,10,1,0249,58.18,137.66,2.61,0,3,3,1.52,0,17
17,2020,10,1,0249,58.16,137.66,2.61,0,3,3,1.52,0,17
18,2020,10,1,0249,57.06,134.10,2.70,0,3,3,1.92,2,18
19,2020,10,1,0249,57.06,134.12,2.70,0,3,3,1.92,2,18
20,2020,10,1,0249,57.04,134.10,2.70,0,3,3,1.92,2,18
21,2020,10,1,0249,57.04,134.12,2.70,0,3,3,1.92,2,18
22,2020,10,1,0249,57.02,134.10,2.70,0,3,3,1.92,2,18
23,2020,10,1,0249,57.02,134.12,2.70,0,3,3,1.92,2,18
24,2020,10,1,0249,55.38,122.58,2.82,0,3,3,1.60,0,27
25,2020,10,1,0249,55.38,122.60,2.82,0,3,3,1.60,0,27
26,2020,10,1,0249,55.36,122.60,2.82,0,3,3,1.60,0,27
27,2020,10,1,0249,55.36,122.62,2.82,0,3,3,1.60,0,27
28,2020,10,1,0249,53.74,130.62,2.93,0,3,3,2.06,0,30
29,2020,10,1,0249,53.74,130.64,2.93,0,3,3,2.06,0,30
30,2020,10,1,0249,53.72,130.64,2.93,0,3,3,2.07,0,30
31,2020,10,1,0249,52.78,133.88,3.00,0,3,1,.57,0,31
32,2020,10,1,0249,52.42,134.98,3.02,0,3,3,2.25,2,33
33,2020,10,1,0249,52.40,134.98,3.02,0,3,3,2.25,2,33
34,2020,10,1,0249,52.40,135.00,3.02,0,3,3,2.25,2,33
35,2020,10,1,0249,51.98,140.58,3.05,0,3,1,2.11,0,35
36,2020,10,1,0249,51.98,140.60,3.05,0,3,1,2.11,0,35
37,2020,10,1,0249,51.96,140.58,3.05,0,3,1,2.09,0,35
38,2020,10,1,0249,51.96,140.60,3.05,0,3,1,2.09,0,35
39,2020,10,1,0249,51.72,135.36,3.07,0,3,1,1.90,0,39
40,2020,10,1,0249,51.70,135.36,3.07,0,3,1,1.90,0,39
41,2020,10,1,0249,51.52,133.46,3.08,0,3,3,1.83,2,41
42,2020,10,1,0249,49.46,138.28,3.22,0,3,3,1.30,0,42
43,2020,10,1,0249,48.30,129.50,3.30,0,3,1,1.38,0,43
44,2020,10,1,0249,48.30,129.52,3.30,0,3,1,1.38,0,43
45,2020,10,1,0249,48.22,129.38,3.30,0,3,1,1.42,0,45
46,2020,10,1,0249,48.14,129.22,3.31,0,3,3,1.25,0,48
47,2020,10,1,0249,48.14,129.24,3.31,0,3,3,1.25,0,48
48,2020,10,1,0249,48.12,129.22,3.31,0,3,1,1.25,0,48
49,2020,10,1,0249,48.12,129.24,3.31,0,3,3,1.25,0,48
50,2020,10,1,0249,47.56,133.12,3.34,0,3,3,1.57,0,50
51,2020,10,1,0249,47.50,129.30,3.35,0,3,1,1.41,0,52
52,2020,10,1,0249,47.48,129.30,3.35,0,3,1,1.41,0,52
53,2020,10,1,0249,47.06,129.00,3.38,0,3,1,1.97,2,53
54,2020,10,1,0249,47.04,129.00,3.38,0,3,3,1.97,2,53
55,2020,10,1,0249,47.04,129.02,3.38,0,3,3,1.97,2,53
56,2020,10,1,0249,46.82,134.24,3.39,0,3,3,1.61,0,56
57,2020,10,1,0249,46.82,134.26,3.39,0,3,3,1.61,0,56
58,2020,10,1,0249,45.76,132.96,3.46,0,3,1,2.38,0,58
59,2020,10,1,0249,40.64,109.72,3.76,0,2,1,8.59,0,59
60,2020,10,1,0249,40.64,109.74,3.76,0,2,1,8.59,0,59
61,2020,10,1,0249,40.62,115.04,3.76,0,2,1,1.94,0,63
62,2020,10,1,0249,40.62,115.06,3.76,0,2,1,1.94,0,63
63,2020,10,1,0249,40.60,115.06,3.76,0,2,1,1.94,0,63
64,2020,10,1,0254,36.10,128.38,4.00,0,3,1,4.04,0,64
65,2020,10,1,0254,35.98,136.48,4.01,0,3,1,3.93,0,65
66,2020,10,1,0254,35.88,136.86,4.02,0,3,1,3.03,0,66
67,2020,10,1,0254,35.36,132.74,4.04,0,2,1,5.67,0,67
68,2020,10,1,0254,33.78,120.24,4.12,0,3,1,2.34,0,68
69,2020,10,1,0254,33.74,135.38,4.12,0,3,1,3.48,0,69
70,2020,10,1,0254,33.50,119.78,4.13,0,3,1,2.22,0,70
71,2020,10,1,0254,33.48,119.80,4.13,0,3,1,2.04,0,71
72,2020,10,1,0254,33.24,119.30,4.15,0,3,1,3.28,0,72
73,2020,10,1,0254,33.24,119.32,4.15,0,3,1,2.82,0,72
74,2020,10,1,0254,33.02,118.98,4.16,0,3,1,3.63,0,74
75,2020,10,1,0254,33.02,119.00,4.16,0,3,1,2.74,0,74
76,2020,10,1,0254,32.94,119.80,4.16,0,3,3,2.44,0,78
77,2020,10,1,0254,32.94,119.82,4.16,0,3,1,3.15,0,78
78,2020,10,1,0254,32.92,119.80,4.16,0,3,1,3.39,0,78
79,2020,10,1,0254,32.92,119.82,4.16,0,3,1,3.39,0,78
80,2020,10,1,0254,32.92,119.84,4.16,0,3,1,2.77,0,78
81,2020,10,1,0254,32.90,119.82,4.16,0,3,1,2.83,0,78
82,2020,10,1,0254,32.88,119.82,4.16,0,3,1,2.83,0,78
83,2020,10,1,0254,32.74,120.08,4.17,0,3,3,2.60,0,84
84,2020,10,1,0254,32.74,120.10,4.17,0,3,1,2.95,0,84
85,2020,10,1,0254,32.50,117.68,4.18,0,3,1,1.64,0,85
86,2020,10,1,0254,32.12,114.08,4.20,0,3,1,1.74,0,86
87,2020,10,1,0254,31.82,130.30,4.21,0,3,1,4.69,0,87
88,2020,10,1,0254,31.78,96.24,4.21,0,3,1,1.55,0,90
89,2020,10,1,0254,31.76,96.24,4.21,0,3,3,2.11,0,90
90,2020,10,1,0254,31.76,96.26,4.21,0,3,3,2.11,0,90
91,2020,10,1,0254,31.74,131.06,4.22,0,2,1,4.97,0,91
92,2020,10,1,0254,31.62,131.36,4.22,0,3,1,3.23,0,92
93,2020,10,1,0254,31.60,117.86,4.22,0,3,1,2.09,0,93
94,2020,10,1,0254,31.28,114.60,4.24,0,3,3,2.81,2,94
95,2020,10,1,0254,31.28,114.62,4.24,0,3,3,2.81,2,94
96,2020,10,1,0254,31.26,117.24,4.24,0,3,1,1.43,0,98
97,2020,10,1,0254,31.26,117.26,4.24,0,3,1,1.43,0,98
98,2020,10,1,0254,31.26,117.28,4.24,0,3,1,1.95,0,98
99,2020,10,1,0254,30.92,118.30,4.25,0,3,1,2.39,0,99
100,2020,10,1,0254,30.90,118.30,4.25,0,3,1,2.39,0,99
101,2020,10,1,0254,30.88,120.66,4.25,0,3,1,3.08,0,101
102,2020,10,1,0254,30.76,116.82,4.26,0,3,1,3.47,0,102
103,2020,10,1,0254,30.74,116.82,4.26,0,3,1,3.30,0,102
104,2020,10,1,0254,30.70,118.40,4.26,0,3,1,2.95,0,104
105,2020,10,1,0254,30.70,118.42,4.26,0,3,1,2.95,0,104
106,2020,10,1,0254,30.70,118.44,4.26,0,3,1,2.08,0,104
107,2020,10,1,0254,30.30,118.12,4.28,0,3,1,2.54,2,107
108,2020,10,1,0254,30.08,118.56,4.29,0,3,1,2.76,0,108
109,2020,10,1,0254,29.26,117.82,4.32,0,3,1,3.27,2,109
110,2020,10,1,0254,29.26,117.84,4.32,0,3,1,3.27,2,109
111,2020,10,1,0254,29.22,119.40,4.33,0,3,1,2.79,0,111
112,2020,10,1,0254,28.86,120.72,4.34,0,3,1,3.41,0,112
113,2020,10,1,0254,28.80,113.08,4.34,0,3,1,1.76,0,113
114,2020,10,1,0254,28.40,119.86,4.36,0,3,1,2.06,0,114
115,2020,10,1,0254,28.10,119.54,4.37,0,3,1,2.95,0,116
116,2020,10,1,0254,28.10,119.56,4.37,0,3,1,3.57,0,116
117,2020,10,1,0254,28.08,119.12,4.37,0,3,1,2.54,0,117
118,2020,10,1,0254,28.08,119.54,4.37,0,3,3,2.63,0,116
119,2020,10,1,0254,27.62,119.04,4.39,0,3,3,1.97,0,119
120,2020,10,1,0254,27.62,119.06,4.39,0,3,3,1.97,0,119
121,2020,10,1,0254,27.10,119.62,4.41,0,3,1,3.79,0,121
122,2020,10,1,0254,27.10,119.64,4.41,0,3,1,3.79,0,121
123,2020,10,1,0254,27.06,118.30,4.41,0,3,1,2.14,0,123
124,2020,10,1,0254,27.04,118.32,4.41,0,3,1,2.04,0,124
125,2020,10,1,0254,26.90,80.00,4.42,0,3,1,3.09,2,128
126,2020,10,1,0254,26.90,80.02,4.42,0,3,1,3.09,2,128
127,2020,10,1,0254,26.88,80.00,4.42,0,3,3,2.59,0,128
128,2020,10,1,0254,26.88,80.02,4.42,0,3,1,3.09,2,128
129,2020,10,1,0254,26.88,80.04,4.42,0,3,1,3.09,2,128
130,2020,10,1,0254,26.88,80.06,4.42,0,3,1,3.09,2,128
131,2020,10,1,0254,26.86,80.00,4.42,0,3,3,2.59,0,128
132,2020,10,1,0254,26.86,80.02,4.42,0,3,3,2.59,0,128
133,2020,10,1,0254,26.72,88.42,4.43,0,3,1,1.03,0,134
134,2020,10,1,0254,26.72,88.44,4.43,0,3,3,1.03,0,134
135,2020,10,1,0254,26.66,119.52,4.43,0,3,1,3.82,0,135
136,2020,10,1,0254,26.40,86.20,4.44,0,3,1,2.22,2,136
137,2020,10,1,0254,26.34,86.38,4.44,0,3,3,1.73,0,148
138,2020,10,1,0254,26.34,86.40,4.44,0,3,3,1.73,0,148
139,2020,10,1,0254,26.34,86.42,4.44,0,3,3,1.74,0,148
140,2020,10,1,0254,26.32,86.36,4.44,0,3,3,3.03,2,148
141,2020,10,1,0254,26.32,86.38,4.44,0,3,3,3.03,2,148
142,2020,10,1,0254,26.32,86.40,4.44,0,3,3,1.74,0,148
143,2020,10,1,0254,26.32,86.42,4.44,0,3,3,1.74,0,148
144,2020,10,1,0254,26.30,86.32,4.44,0,3,5,4.03,0,148
145,2020,10,1,0254,26.30,86.34,4.44,0,3,5,4.03,0,148
146,2020,10,1,0254,26.30,86.38,4.44,0,3,3,3.03,2,148
147,2020,10,1,0254,26.30,86.40,4.44,0,3,3,3.03,2,148
148,2020,10,1,0254,26.28,86.34,4.44,0,3,5,4.03,0,148
149,2020,10,1,0254,26.28,86.36,4.44,0,3,5,3.91,0,148
150,2020,10,1,0254,26.28,86.38,4.44,0,3,5,3.91,0,148
151,2020,10,1,0254,26.28,86.40,4.44,0,3,3,2.75,0,148
152,2020,10,1,0254,26.28,86.42,4.44,0,3,3,2.75,0,148
153,2020,10,1,0254,26.26,86.22,4.45,0,3,1,1.61,0,167
154,2020,10,1,0254,26.26,86.24,4.45,0,3,1,1.61,0,167
155,2020,10,1,0254,26.26,86.26,4.45,0,3,3,1.61,0,167
156,2020,10,1,0254,26.26,86.32,4.45,0,3,5,3.28,0,167
157,2020,10,1,0254,26.26,86.34,4.45,0,3,5,3.28,0,148
158,2020,10,1,0254,26.26,86.36,4.45,0,3,3,2.44,0,148
159,2020,10,1,0254,26.26,86.38,4.45,0,3,3,2.44,0,148
160,2020,10,1,0254,26.26,86.40,4.45,0,3,3,2.44,0,148
161,2020,10,1,0254,26.26,86.42,4.45,0,3,3,1.66,0,148
162,2020,10,1,0254,26.26,86.44,4.45,0,3,3,1.66,0,148
163,2020,10,1,0254,26.24,86.24,4.45,0,3,1,1.61,0,167
164,2020,10,1,0254,26.24,86.26,4.45,0,3,1,1.61,0,167
165,2020,10,1,0254,26.24,86.28,4.45,0,3,3,1.61,0,167
166,2020,10,1,0254,26.24,86.30,4.45,0,3,5,3.33,0,167
167,2020,10,1,0254,26.24,86.32,4.45,0,3,5,3.33,0,167
168,2020,10,1,0254,22.98,115.32,4.56,0,3,1,3.47,2,168
169,2020,10,1,0254,11.24,124.98,4.86,0,3,3,5.10,0,169
170,2020,10,1,0254,11.22,124.98,4.86,0,3,3,4.98,0,169
171,2020,10,1,0254,11.20,124.98,4.86,0,3,3,5.02,0,169
172,2020,10,1,0254,11.20,125.00,4.86,0,3,1,4.59,0,169
173,2020,10,1,0254,8.94,125.52,4.90,0,3,3,4.45,0,173
174,2020,10,1,0254,8.48,124.64,4.90,0,3,1,6.37,0,174
175,2020,10,1,0254,8.22,124.24,4.91,0,3,1,4.79,0,175
176,2020,10,1,0254,7.82,123.42,4.91,0,3,3,4.47,0,176
177,2020,10,1,0254,7.46,125.80,4.91,0,3,1,5.52,0,177
178,2020,10,1,0254,7.44,125.80,4.91,0,3,1,5.07,0,177
179,2020,10,1,0254,7.02,100.46,4.92,0,3,1,3.51,0,179
180,2020,10,1,0254,6.50,124.84,4.92,0,3,3,4.42,0,180
181,2020,10,1,0254,5.60,118.28,4.93,0,2,1,3.95,0,181
