# 2020 10 18 10 10 UTC  2020 10 18 10 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,18,1013,50.62,125.32,3.14,0,2,3,3.17,0,1
2,2020,10,18,1013,50.62,125.34,3.14,0,2,3,3.17,0,1
3,2020,10,18,1013,50.62,125.36,3.14,0,2,3,2.26,0,1
4,2020,10,18,1013,50.60,125.34,3.15,0,2,3,3.17,0,1
5,2020,10,18,1013,50.60,125.36,3.15,0,2,3,2.26,0,1
6,2020,10,18,1013,50.60,125.38,3.15,0,2,1,2.26,0,1
7,2020,10,18,1013,50.60,125.68,3.15,0,2,3,1.61,0,7
8,2020,10,18,1013,50.60,125.70,3.15,0,2,3,1.61,0,7
9,2020,10,18,1013,50.58,125.68,3.15,0,2,3,1.61,0,7
10,2020,10,18,1013,50.58,125.70,3.15,0,2,3,1.61,0,7
11,2020,10,18,1013,50.30,125.20,3.17,0,2,3,1.19,0,11
12,2020,10,18,1013,50.28,125.20,3.17,0,2,3,1.19,0,11
13,2020,10,18,1013,50.28,125.22,3.17,0,2,3,1.19,0,11
14,2020,10,18,1013,49.86,130.08,3.20,0,1,1,3.66,0,14
15,2020,10,18,1013,49.32,135.18,3.23,0,2,3,.93,0,15
16,2020,10,18,1013,48.98,140.24,3.25,0,2,3,2.00,0,16
17,2020,10,18,1013,48.98,140.26,3.25,0,2,3,2.00,0,16
18,2020,10,18,1013,48.96,140.24,3.25,0,2,3,2.00,0,16
19,2020,10,18,1013,48.96,140.26,3.25,0,2,3,2.00,0,16
20,2020,10,18,1013,48.56,126.88,3.28,0,2,1,1.72,0,20
21,2020,10,18,1013,46.30,126.60,3.42,0,2,1,1.61,0,24
22,2020,10,18,1013,46.30,126.62,3.42,0,2,1,1.61,0,24
23,2020,10,18,1013,46.28,126.60,3.43,0,2,1,1.61,0,24
24,2020,10,18,1013,46.28,126.62,3.43,0,2,1,1.61,0,24
25,2020,10,18,1013,45.56,126.96,3.47,0,2,1,1.27,0,26
26,2020,10,18,1013,45.54,126.96,3.47,0,2,1,1.27,0,26
27,2020,10,18,1013,45.54,126.98,3.47,0,2,1,1.27,0,26
28,2020,10,18,1013,45.24,127.32,3.49,0,1,1,3.10,0,28
29,2020,10,18,1013,45.24,127.34,3.49,0,1,1,3.10,0,28
30,2020,10,18,1013,45.22,127.34,3.49,0,1,1,3.10,0,28
31,2020,10,18,1013,45.20,127.30,3.49,0,2,3,2.04,0,28
32,2020,10,18,1013,45.20,127.32,3.49,0,2,3,2.04,0,28
33,2020,10,18,1013,45.20,127.34,3.49,0,2,1,1.37,0,28
34,2020,10,18,1013,45.18,133.64,3.49,0,2,3,1.11,0,34
35,2020,10,18,1013,44.48,125.98,3.54,0,2,3,1.54,0,35
36,2020,10,18,1013,44.48,126.00,3.54,0,2,3,1.54,0,35
37,2020,10,18,1013,42.90,125.32,3.63,0,2,1,1.28,0,37
38,2020,10,18,1013,42.80,125.58,3.64,0,2,3,1.25,0,38
39,2020,10,18,1013,42.80,125.60,3.64,0,2,3,1.25,0,38
40,2020,10,18,1013,42.74,125.02,3.64,0,2,3,.87,0,40
41,2020,10,18,1013,42.72,125.02,3.64,0,2,3,.87,0,40
42,2020,10,18,1013,42.60,140.90,3.65,0,2,1,3.70,0,42
43,2020,10,18,1013,42.22,125.94,3.67,0,1,3,3.91,0,43
44,2020,10,18,1013,42.22,125.96,3.67,0,2,3,1.27,0,43
45,2020,10,18,1013,42.20,125.94,3.67,0,1,3,3.91,0,43
46,2020,10,18,1013,42.20,125.96,3.67,0,2,3,1.27,0,43
47,2020,10,18,1013,42.20,125.98,3.67,0,2,3,1.27,0,43
48,2020,10,18,1013,42.10,124.26,3.68,0,2,3,1.86,0,48
49,2020,10,18,1013,41.90,114.04,3.69,0,2,1,2.07,0,50
50,2020,10,18,1013,41.90,114.06,3.69,0,2,1,2.07,0,50
51,2020,10,18,1013,41.30,125.42,3.72,0,2,1,2.15,0,51
52,2020,10,18,1013,41.28,123.74,3.72,0,2,1,1.29,0,52
53,2020,10,18,1013,41.28,125.42,3.72,0,2,1,2.15,0,51
54,2020,10,18,1013,41.26,123.74,3.73,0,2,1,1.29,0,52
55,2020,10,18,1013,41.16,122.98,3.73,0,1,1,4.32,0,56
56,2020,10,18,1013,41.14,122.98,3.73,0,2,1,6.86,0,56
57,2020,10,18,1013,41.12,122.98,3.73,0,2,1,6.86,0,56
58,2020,10,18,1013,41.12,123.00,3.73,0,2,1,6.86,0,56
59,2020,10,18,1013,40.66,122.56,3.76,0,2,1,2.19,0,60
60,2020,10,18,1013,40.66,122.58,3.76,0,2,1,2.53,0,60
61,2020,10,18,1013,40.64,109.72,3.76,0,2,1,4.82,0,61
62,2020,10,18,1013,40.64,109.74,3.76,0,2,1,4.82,0,61
63,2020,10,18,1013,40.64,122.56,3.76,0,2,1,2.19,0,60
64,2020,10,18,1013,40.64,122.58,3.76,0,2,1,2.53,0,60
65,2020,10,18,1013,40.62,115.08,3.76,0,1,1,5.14,0,66
66,2020,10,18,1013,40.60,115.08,3.76,0,1,1,5.14,0,66
67,2020,10,18,1013,40.60,115.10,3.76,0,1,1,5.14,0,66
68,2020,10,18,1013,40.32,110.90,3.78,0,2,3,1.46,0,68
