# 2019  4 11  7 50 UTC  2020  5  1 19 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,11,0753,55.26,95.32,2.82,0,3,3,2.27,0,2
2,2019,4,11,0753,55.26,95.34,2.82,0,3,3,2.27,0,2
3,2019,4,11,0753,55.24,95.36,2.83,0,2,3,2.51,0,7
4,2019,4,11,0753,55.24,95.38,2.83,0,2,3,2.52,0,7
5,2019,4,11,0753,55.22,95.38,2.83,0,2,3,2.52,0,7
6,2019,4,11,0753,55.22,95.40,2.83,0,2,3,2.52,0,7
7,2019,4,11,0753,55.22,95.42,2.83,0,2,3,2.52,0,7
8,2019,4,11,0753,54.24,123.72,2.90,0,2,3,12.68,0,8
9,2019,4,11,0753,54.24,123.74,2.90,0,2,3,12.68,0,8
10,2019,4,11,0753,54.22,123.72,2.90,0,2,3,12.68,0,8
11,2019,4,11,0753,54.22,123.74,2.90,0,2,3,12.68,0,8
12,2019,4,11,0753,54.20,123.76,2.90,0,2,1,10.46,0,12
13,2019,4,11,0753,53.82,119.60,2.93,0,2,3,12.42,0,13
14,2019,4,11,0753,53.82,119.62,2.93,0,2,3,12.42,0,13
15,2019,4,11,0753,53.80,119.62,2.93,0,2,3,12.42,0,13
16,2019,4,11,0753,53.52,125.72,2.95,0,2,3,13.07,0,20
17,2019,4,11,0753,53.52,125.74,2.95,0,2,3,7.46,0,20
18,2019,4,11,0753,53.52,125.76,2.95,0,2,3,7.46,0,20
19,2019,4,11,0753,53.50,125.72,2.95,0,2,3,13.07,0,20
20,2019,4,11,0753,53.50,125.74,2.95,0,2,3,13.07,0,20
21,2019,4,11,0753,53.50,125.76,2.95,0,2,3,7.46,0,20
22,2019,4,11,0753,53.28,112.14,2.96,0,2,3,23.15,0,28
23,2019,4,11,0753,53.28,112.16,2.96,0,2,3,23.15,0,28
24,2019,4,11,0753,53.28,112.18,2.96,0,1,3,37.95,0,28
25,2019,4,11,0753,53.28,112.20,2.96,0,1,3,37.95,0,28
26,2019,4,11,0753,53.26,112.16,2.96,0,2,3,23.15,0,28
27,2019,4,11,0753,53.26,112.18,2.96,0,2,3,23.15,0,28
28,2019,4,11,0753,53.26,112.20,2.96,0,1,3,37.95,0,28
29,2019,4,11,0753,53.26,112.22,2.96,0,1,3,37.95,0,28
30,2019,4,11,0753,53.02,126.54,2.98,0,2,3,6.41,0,32
31,2019,4,11,0753,53.02,126.56,2.98,0,2,3,6.41,0,32
32,2019,4,11,0753,53.00,126.54,2.98,0,2,3,6.41,0,32
33,2019,4,11,0753,53.00,126.56,2.98,0,2,3,6.41,0,32
34,2019,4,11,0753,52.98,126.56,2.98,0,2,3,5.08,0,32
35,2019,4,11,0753,52.98,126.58,2.98,0,2,3,5.08,0,32
36,2019,4,11,0753,52.96,126.56,2.99,0,2,3,5.08,0,32
37,2019,4,11,0753,52.96,126.58,2.99,0,2,3,5.08,0,32
38,2019,4,11,0753,51.96,118.88,3.05,0,3,3,5.06,0,38
39,2019,4,11,0753,51.96,118.90,3.05,0,3,3,5.06,0,38
40,2019,4,11,0753,51.94,118.90,3.06,0,3,3,5.06,0,38
41,2019,4,11,0753,51.94,118.92,3.06,0,3,3,5.06,0,38
42,2019,4,11,0753,51.64,127.38,3.08,0,2,3,2.80,0,49
43,2019,4,11,0753,51.64,127.40,3.08,0,2,3,2.80,0,49
44,2019,4,11,0753,51.62,118.36,3.08,0,2,3,8.79,0,44
45,2019,4,11,0753,51.62,118.38,3.08,0,2,3,8.79,0,44
46,2019,4,11,0753,51.62,127.38,3.08,0,2,3,2.80,0,49
47,2019,4,11,0753,51.62,127.40,3.08,0,2,3,2.80,0,49
48,2019,4,11,0753,51.60,118.38,3.08,0,2,3,8.79,0,44
49,2019,4,11,0753,51.60,127.36,3.08,0,2,5,11.10,0,49
50,2019,4,11,0753,51.60,127.38,3.08,0,2,5,11.10,0,49
51,2019,4,11,0753,51.60,127.40,3.08,0,2,3,1.75,0,49
52,2019,4,11,0753,51.58,127.38,3.08,0,2,5,11.10,0,49
53,2019,4,11,0753,51.58,127.40,3.08,0,2,3,1.75,0,49
54,2019,4,11,0753,51.58,127.42,3.08,0,2,3,1.75,0,49
55,2019,4,11,0753,51.46,128.14,3.09,0,2,5,16.98,0,57
