# 2021  1  3 23 30 UTC  2021  1  4  0 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,3,2332,34.42,119.84,4.09,0,2,1,5.36,0,1
2,2021,1,3,2332,34.40,119.84,4.09,0,2,1,5.36,0,1
3,2021,1,3,2332,34.22,111.24,4.10,0,1,1,3.49,0,3
4,2021,1,3,2332,34.22,111.26,4.10,0,1,1,3.49,0,3
5,2021,1,3,2332,33.74,112.74,4.12,0,1,1,3.20,0,5
6,2021,1,3,2332,33.74,112.76,4.12,0,1,1,3.20,0,5
7,2021,1,3,2332,33.00,111.34,4.16,0,2,3,2.96,0,7
8,2021,1,3,2332,31.12,114.20,4.24,0,2,3,1.61,0,8
9,2021,1,3,2332,31.12,114.22,4.24,0,2,3,1.61,0,8
10,2021,1,3,2332,31.10,114.22,4.24,0,2,3,1.61,0,8
11,2021,1,3,2332,31.04,112.00,4.25,0,1,3,5.06,0,11
12,2021,1,3,2332,31.02,113.04,4.25,0,1,3,2.50,0,12
13,2021,1,3,2332,31.02,113.06,4.25,0,1,3,2.50,0,12
14,2021,1,3,2332,30.42,111.10,4.27,0,2,3,1.14,0,14
15,2021,1,3,2332,30.26,111.54,4.28,0,2,3,2.94,0,15
16,2021,1,3,2332,30.26,111.56,4.28,0,2,3,2.94,0,15
17,2021,1,3,2332,30.04,93.88,4.29,0,2,3,2.09,0,18
18,2021,1,3,2332,30.04,93.90,4.29,0,2,3,2.09,0,18
19,2021,1,3,2332,29.80,112.88,4.30,0,2,1,.60,0,19
20,2021,1,3,2332,28.00,100.84,4.38,0,2,3,1.77,0,20
21,2021,1,3,2332,28.00,100.86,4.38,0,2,3,1.77,0,20
22,2021,1,3,2332,27.82,118.48,4.38,0,2,3,1.20,0,23
23,2021,1,3,2332,27.82,118.50,4.38,0,2,3,1.20,0,23
24,2021,1,3,2332,27.12,101.10,4.41,0,2,3,2.37,0,25
25,2021,1,3,2332,27.12,101.12,4.41,0,2,3,2.59,0,25
26,2021,1,3,2332,27.12,101.14,4.41,0,2,3,2.59,0,25
27,2021,1,3,2332,26.84,118.76,4.42,0,2,3,1.08,0,27
28,2021,1,3,2332,26.60,101.62,4.43,0,2,1,1.36,0,31
29,2021,1,3,2332,26.60,101.64,4.43,0,2,1,1.36,0,31
30,2021,1,3,2332,26.58,101.64,4.43,0,2,1,4.10,0,31
31,2021,1,3,2332,26.58,101.66,4.43,0,2,1,4.58,0,31
32,2021,1,3,2332,26.58,101.68,4.43,0,2,1,4.58,0,31
33,2021,1,3,2332,26.32,114.20,4.44,0,2,5,4.01,0,34
34,2021,1,3,2332,26.32,114.22,4.44,0,2,5,4.01,0,34
35,2021,1,3,2332,26.30,114.22,4.44,0,2,5,4.01,0,34
36,2021,1,3,2332,26.28,114.22,4.44,0,2,5,3.94,0,34
37,2021,1,3,2332,25.98,95.02,4.46,0,2,5,17.60,0,41
38,2021,1,3,2332,25.98,95.04,4.46,0,2,3,2.86,0,41
39,2021,1,3,2332,25.98,95.06,4.46,0,2,3,2.86,0,41
40,2021,1,3,2332,25.96,95.00,4.46,0,2,3,6.34,0,41
41,2021,1,3,2332,25.96,95.02,4.46,0,2,5,80.51,0,41
42,2021,1,3,2332,25.96,95.04,4.46,0,2,5,80.51,0,41
43,2021,1,3,2332,25.96,95.06,4.46,0,2,3,10.08,0,41
44,2021,1,3,2332,25.96,95.08,4.46,0,2,3,10.08,0,41
45,2021,1,3,2332,24.86,109.90,4.50,0,3,3,2.71,0,50
46,2021,1,3,2332,24.84,109.88,4.50,0,2,5,8.21,0,50
47,2021,1,3,2332,24.84,109.90,4.50,0,3,3,2.71,0,50
48,2021,1,3,2332,24.82,109.88,4.50,0,2,5,8.21,0,50
49,2021,1,3,2332,24.82,109.90,4.50,0,2,5,8.21,0,50
50,2021,1,3,2332,24.82,109.92,4.50,0,2,5,18.85,0,50
51,2021,1,3,2332,24.76,116.20,4.50,0,1,3,5.14,0,52
52,2021,1,3,2332,24.76,116.22,4.50,0,1,3,5.14,0,52
53,2021,1,3,2332,24.42,115.70,4.51,0,2,5,9.39,0,53
54,2021,1,3,2332,24.42,115.72,4.51,0,2,5,7.44,0,53
55,2021,1,3,2332,24.40,115.70,4.51,0,2,5,9.39,0,53
56,2021,1,3,2332,24.40,115.72,4.51,0,2,5,7.44,0,53
57,2021,1,3,2332,23.98,106.62,4.53,0,1,3,7.18,0,57
58,2021,1,3,2332,23.98,106.64,4.53,0,1,3,7.18,0,57
59,2021,1,3,2332,23.98,106.66,4.53,0,1,3,5.19,0,57
60,2021,1,3,2332,23.86,111.62,4.53,0,2,5,8.58,0,61
61,2021,1,3,2332,23.84,111.62,4.53,0,2,5,11.24,0,61
62,2021,1,3,2332,23.84,111.64,4.53,0,2,5,11.24,0,61
63,2021,1,3,2332,23.82,111.04,4.53,0,1,3,7.94,0,65
64,2021,1,3,2332,23.82,111.06,4.53,0,1,3,7.94,0,65
65,2021,1,3,2332,23.80,111.06,4.54,0,2,5,35.08,0,65
66,2021,1,3,2332,23.78,111.06,4.54,0,2,3,4.00,0,65
67,2021,1,3,2332,20.96,85.12,4.63,0,2,1,4.51,0,69
68,2021,1,3,2332,20.96,85.14,4.63,0,2,1,4.51,0,69
69,2021,1,3,2332,20.96,85.16,4.63,0,2,1,4.51,0,69
70,2021,1,3,2332,20.96,85.18,4.63,0,2,1,2.05,0,69
71,2021,1,3,2332,20.96,85.20,4.63,0,2,1,2.05,0,69
72,2021,1,3,2332,20.96,85.98,4.63,0,2,3,2.69,0,74
73,2021,1,3,2332,20.96,86.00,4.63,0,2,3,2.69,0,74
74,2021,1,3,2332,20.96,86.02,4.63,0,2,3,2.70,0,74
75,2021,1,3,2332,19.72,81.14,4.67,0,2,1,1.31,0,77
76,2021,1,3,2332,19.72,81.16,4.67,0,2,1,1.31,0,77
77,2021,1,3,2332,19.72,81.18,4.67,0,2,1,1.31,0,77
78,2021,1,3,2332,19.68,95.92,4.67,0,2,3,2.77,0,79
79,2021,1,3,2332,19.68,95.94,4.67,0,2,3,2.77,0,79
80,2021,1,3,2332,19.08,95.44,4.68,0,1,1,4.90,0,80
81,2021,1,3,2332,18.92,95.60,4.69,0,1,1,3.91,0,82
82,2021,1,3,2332,18.92,95.62,4.69,0,1,1,3.91,0,82
83,2021,1,3,2332,18.64,95.60,4.70,0,1,3,6.59,0,83
84,2021,1,3,2332,17.86,103.06,4.72,0,1,3,2.90,0,84
85,2021,1,3,2332,17.78,95.68,4.72,0,1,1,6.44,0,86
86,2021,1,3,2332,17.78,95.70,4.72,0,1,1,6.44,0,86
87,2021,1,3,2332,17.26,103.70,4.73,0,1,1,4.12,0,87
88,2021,1,3,2332,17.24,104.16,4.73,0,1,1,5.59,0,88
89,2021,1,3,2332,17.22,104.16,4.73,0,2,1,3.41,0,88
90,2021,1,3,2332,17.20,104.16,4.73,0,1,3,5.36,0,88
91,2021,1,3,2332,17.10,103.02,4.74,0,2,3,2.34,0,91
92,2021,1,3,2332,17.08,103.02,4.74,0,2,3,2.07,0,91
93,2021,1,3,2332,12.60,105.26,4.84,0,2,1,1.94,0,93
94,2021,1,3,2338,-19.36,125.86,4.68,0,3,1,2.08,0,94
