# 2020 10 19 17  0 UTC  2020 10 19 17 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,19,1658,53.46,139.64,2.95,0,1,1,3.84,0,1
2,2020,10,19,1704,46.76,96.60,3.40,0,2,3,2.59,0,2
3,2020,10,19,1704,45.32,131.44,3.49,0,2,3,1.16,0,3
4,2020,10,19,1704,45.32,131.46,3.49,0,2,3,1.16,0,3
5,2020,10,19,1704,44.76,90.18,3.52,0,2,1,2.71,0,9
6,2020,10,19,1704,44.76,90.20,3.52,0,2,1,2.72,0,9
7,2020,10,19,1704,44.74,90.20,3.52,0,2,1,2.72,0,9
8,2020,10,19,1704,44.74,90.22,3.52,0,2,1,2.72,0,9
9,2020,10,19,1704,44.74,90.24,3.52,0,2,1,2.72,0,9
10,2020,10,19,1704,43.48,114.98,3.60,0,2,1,2.24,0,11
11,2020,10,19,1704,43.46,114.98,3.60,0,2,1,2.24,0,11
12,2020,10,19,1704,43.30,116.90,3.61,0,2,1,1.66,0,13
13,2020,10,19,1704,43.30,116.92,3.61,0,2,1,1.66,0,13
14,2020,10,19,1704,43.20,124.34,3.61,0,2,1,.94,0,14
15,2020,10,19,1704,41.28,123.74,3.72,0,2,1,1.22,0,15
16,2020,10,19,1704,41.16,122.98,3.73,0,2,1,2.97,0,17
17,2020,10,19,1704,41.14,122.98,3.73,0,2,1,3.55,0,17
18,2020,10,19,1704,41.12,122.98,3.73,0,2,1,3.55,0,17
19,2020,10,19,1704,41.12,123.00,3.73,0,2,1,3.55,0,17
20,2020,10,19,1704,41.04,86.62,3.74,0,2,1,2.09,0,20
21,2020,10,19,1704,40.66,122.56,3.76,0,2,1,3.65,0,21
22,2020,10,19,1704,40.66,122.58,3.76,0,2,1,2.82,0,21
23,2020,10,19,1704,40.64,122.56,3.76,0,2,1,3.65,0,21
24,2020,10,19,1704,40.64,122.58,3.76,0,2,1,2.82,0,21
25,2020,10,19,1704,40.54,141.50,3.77,0,2,1,8.51,0,25
26,2020,10,19,1704,40.52,141.50,3.77,0,2,1,2.43,0,25
27,2020,10,19,1704,40.50,141.50,3.77,0,2,1,2.43,0,25
28,2020,10,19,1704,39.68,118.88,3.81,0,2,1,2.71,0,28
29,2020,10,19,1704,39.68,118.90,3.81,0,2,1,2.71,0,28
30,2020,10,19,1704,39.66,118.90,3.82,0,2,1,2.71,0,28
31,2020,10,19,1704,39.04,117.48,3.85,0,2,1,1.71,0,31
32,2020,10,19,1704,38.60,116.80,3.87,0,2,3,1.58,0,32
33,2020,10,19,1704,38.44,115.30,3.88,0,2,3,2.11,0,33
34,2020,10,19,1704,38.34,117.14,3.89,0,2,1,1.60,0,34
35,2020,10,19,1704,38.06,92.84,3.90,0,2,1,1.30,0,36
36,2020,10,19,1704,38.06,92.86,3.90,0,2,1,1.30,0,36
37,2020,10,19,1704,38.04,92.88,3.90,0,2,1,1.18,0,37
38,2020,10,19,1704,37.16,97.50,3.95,0,1,1,8.75,0,41
39,2020,10,19,1704,37.16,97.52,3.95,0,1,1,8.75,0,41
40,2020,10,19,1704,37.14,97.52,3.95,0,1,1,8.75,0,41
41,2020,10,19,1704,37.14,97.54,3.95,0,1,1,8.75,0,41
42,2020,10,19,1704,36.88,116.22,3.96,0,2,1,1.06,0,42
43,2020,10,19,1704,36.42,119.10,3.99,0,1,1,4.67,0,43
44,2020,10,19,1704,36.40,119.10,3.99,0,1,1,4.67,0,43
45,2020,10,19,1704,36.40,119.12,3.99,0,1,1,4.67,0,43
46,2020,10,19,1704,35.04,136.86,4.06,0,2,1,5.55,0,46
47,2020,10,19,1704,35.04,136.88,4.06,0,2,1,1.88,0,46
48,2020,10,19,1704,34.76,118.00,4.07,0,2,5,3.82,0,49
49,2020,10,19,1704,34.74,118.00,4.07,0,2,5,6.51,0,49
50,2020,10,19,1704,34.46,133.44,4.09,0,2,1,5.81,0,50
51,2020,10,19,1704,34.44,115.06,4.09,0,2,1,1.29,0,51
52,2020,10,19,1704,34.42,115.06,4.09,0,2,1,1.29,0,51
53,2020,10,19,1704,34.42,119.84,4.09,0,2,1,2.79,0,53
54,2020,10,19,1704,34.40,119.84,4.09,0,2,1,2.79,0,53
55,2020,10,19,1704,34.38,91.46,4.09,0,2,3,1.39,0,56
56,2020,10,19,1704,34.38,91.48,4.09,0,2,3,1.39,0,56
57,2020,10,19,1704,34.30,92.56,4.09,0,2,1,.95,0,58
58,2020,10,19,1704,34.30,92.58,4.09,0,2,1,.95,0,58
59,2020,10,19,1704,34.28,92.60,4.10,0,2,3,.92,0,59
60,2020,10,19,1704,34.14,117.52,4.10,0,2,1,2.86,0,60
61,2020,10,19,1704,33.60,116.56,4.13,0,2,3,1.98,0,61
62,2020,10,19,1704,33.60,116.58,4.13,0,2,3,1.98,0,61
63,2020,10,19,1704,33.50,116.20,4.13,0,2,1,1.36,0,63
64,2020,10,19,1704,32.50,85.62,4.18,0,2,1,.97,0,64
65,2020,10,19,1704,32.46,82.78,4.18,0,2,3,1.72,0,66
66,2020,10,19,1704,32.46,82.80,4.18,0,2,3,1.73,0,66
67,2020,10,19,1704,32.36,88.56,4.19,0,2,1,3.03,0,68
68,2020,10,19,1704,32.36,88.58,4.19,0,2,1,3.03,0,68
69,2020,10,19,1704,32.34,88.58,4.19,0,2,1,3.03,0,68
70,2020,10,19,1704,32.34,88.60,4.19,0,2,1,2.88,0,68
71,2020,10,19,1704,32.34,88.62,4.19,0,2,3,2.88,0,68
72,2020,10,19,1704,32.32,115.94,4.19,0,2,1,2.43,0,72
73,2020,10,19,1704,32.28,116.68,4.19,0,1,1,5.52,0,73
74,2020,10,19,1704,32.26,87.64,4.19,0,1,1,6.30,0,77
75,2020,10,19,1704,32.26,87.66,4.19,0,1,1,6.30,0,77
76,2020,10,19,1704,32.24,87.66,4.19,0,1,1,6.30,0,77
77,2020,10,19,1704,32.24,87.68,4.19,0,1,1,6.32,0,77
78,2020,10,19,1704,32.22,119.22,4.19,0,2,1,3.00,0,78
79,2020,10,19,1704,32.22,119.24,4.19,0,2,3,3.00,0,78
80,2020,10,19,1704,32.20,86.06,4.19,0,2,3,1.55,0,82
81,2020,10,19,1704,32.20,86.08,4.19,0,2,3,1.55,0,82
82,2020,10,19,1704,32.20,86.10,4.19,0,2,3,1.56,0,82
83,2020,10,19,1704,31.70,120.08,4.22,0,2,1,1.92,0,83
84,2020,10,19,1704,31.64,87.14,4.22,0,1,3,7.71,0,86
85,2020,10,19,1704,31.64,87.16,4.22,0,1,3,7.71,0,86
86,2020,10,19,1704,31.64,87.18,4.22,0,1,1,7.71,0,86
87,2020,10,19,1704,31.38,112.78,4.23,0,2,3,1.67,0,87
88,2020,10,19,1704,31.18,117.38,4.24,0,2,1,2.25,0,88
89,2020,10,19,1704,31.04,87.30,4.25,0,1,1,13.48,0,91
90,2020,10,19,1704,31.02,87.30,4.25,0,1,1,13.48,0,91
91,2020,10,19,1704,31.02,87.32,4.25,0,1,1,13.55,0,91
92,2020,10,19,1704,30.86,84.60,4.25,0,1,3,6.35,0,95
93,2020,10,19,1704,30.86,84.62,4.25,0,1,1,6.35,0,95
94,2020,10,19,1704,30.84,84.62,4.26,0,1,3,6.35,0,95
95,2020,10,19,1704,30.84,84.64,4.26,0,1,1,6.35,0,95
96,2020,10,19,1704,29.86,83.56,4.30,0,2,1,1.71,0,100
97,2020,10,19,1704,29.86,83.58,4.30,0,2,1,1.71,0,100
98,2020,10,19,1704,29.86,83.60,4.30,0,2,1,1.71,0,100
99,2020,10,19,1704,29.86,83.62,4.30,0,2,1,1.80,0,100
100,2020,10,19,1704,29.86,83.64,4.30,0,2,1,1.81,0,100
101,2020,10,19,1704,29.66,86.10,4.31,0,1,1,3.36,0,102
102,2020,10,19,1704,29.66,86.12,4.31,0,1,1,3.36,0,102
103,2020,10,19,1704,28.46,88.08,4.36,0,1,1,6.03,0,103
104,2020,10,19,1704,28.44,88.10,4.36,0,1,1,7.03,0,105
105,2020,10,19,1704,28.44,88.12,4.36,0,1,1,7.03,0,105
106,2020,10,19,1704,28.38,115.28,4.36,0,2,1,2.71,0,106
107,2020,10,19,1704,28.18,96.66,4.37,0,2,1,2.23,0,107
108,2020,10,19,1704,27.38,96.10,4.40,0,1,3,7.12,0,109
109,2020,10,19,1704,27.38,96.12,4.40,0,1,3,7.12,0,109
110,2020,10,19,1704,27.36,110.48,4.40,0,2,3,1.23,0,110
111,2020,10,19,1704,26.58,95.64,4.43,0,2,3,2.22,0,112
112,2020,10,19,1704,26.58,95.66,4.43,0,2,3,2.22,0,112
