# 2020  4 21  0 20 UTC  2020  4 21  1  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,21,0023,57.90,105.84,2.63,0,3,1,3.51,0,2
2,2020,4,21,0023,57.90,105.86,2.63,0,3,1,3.51,0,2
3,2020,4,21,0023,51.66,113.46,3.07,0,3,3,1.19,0,8
4,2020,4,21,0023,51.66,113.48,3.07,0,3,3,1.19,0,8
5,2020,4,21,0023,51.66,113.50,3.07,0,3,3,.98,0,8
6,2020,4,21,0023,51.66,113.52,3.07,0,3,1,.98,0,8
7,2020,4,21,0023,51.64,113.48,3.08,0,3,3,1.19,0,8
8,2020,4,21,0023,51.64,113.50,3.08,0,3,3,1.19,0,8
9,2020,4,21,0023,51.64,113.52,3.08,0,3,1,.98,0,8
10,2020,4,21,0023,51.30,108.50,3.10,0,3,1,1.05,0,10
11,2020,4,21,0023,50.86,108.60,3.13,0,3,1,1.21,0,12
12,2020,4,21,0023,50.86,108.62,3.13,0,3,3,1.21,0,12
13,2020,4,21,0023,50.10,107.76,3.18,0,3,3,1.40,0,25
14,2020,4,21,0023,50.10,107.78,3.18,0,3,3,1.40,0,25
15,2020,4,21,0023,50.08,107.78,3.18,0,3,3,1.40,0,25
16,2020,4,21,0023,50.08,107.80,3.18,0,3,3,1.40,0,25
17,2020,4,21,0023,50.06,107.76,3.18,0,3,3,2.02,0,25
18,2020,4,21,0023,50.06,107.78,3.18,0,3,3,2.02,0,25
19,2020,4,21,0023,50.06,107.80,3.18,0,3,3,2.20,0,25
20,2020,4,21,0023,50.06,107.82,3.18,0,3,3,2.20,0,25
21,2020,4,21,0023,50.04,107.70,3.18,0,2,3,1.95,0,21
22,2020,4,21,0023,50.04,107.78,3.18,0,3,3,2.02,0,25
23,2020,4,21,0023,50.04,107.80,3.18,0,3,3,2.02,0,25
24,2020,4,21,0023,50.04,107.82,3.18,0,3,3,2.20,0,25
25,2020,4,21,0023,50.04,107.84,3.18,0,3,3,2.20,0,25
26,2020,4,21,0023,50.02,107.72,3.18,0,3,3,1.84,0,27
27,2020,4,21,0023,50.02,107.74,3.18,0,3,3,1.84,0,27
28,2020,4,21,0023,43.38,96.54,3.60,0,3,1,.91,0,28
29,2020,4,21,0023,43.38,96.56,3.60,0,3,1,.85,0,28
30,2020,4,21,0023,43.28,102.40,3.61,0,3,1,.64,0,32
31,2020,4,21,0023,43.28,102.42,3.61,0,3,1,.64,0,32
32,2020,4,21,0023,43.26,102.42,3.61,0,3,1,.64,0,32
33,2020,4,21,0023,43.26,102.44,3.61,0,3,1,.62,0,32
34,2020,4,21,0023,42.56,103.76,3.65,0,3,1,.89,0,34
35,2020,4,21,0023,37.68,120.76,3.92,0,2,3,1.85,0,35
36,2020,4,21,0023,37.66,120.78,3.92,0,2,3,1.72,0,36
37,2020,4,21,0023,37.18,116.82,3.95,0,3,1,1.00,0,37
38,2020,4,21,0023,35.20,126.82,4.05,0,2,1,1.72,0,38
39,2020,4,21,0023,31.00,87.30,4.25,0,3,1,.71,0,39
40,2020,4,21,0023,22.34,100.52,4.58,0,3,3,1.56,0,40
41,2020,4,21,0023,22.34,101.56,4.58,0,2,3,4.16,0,41
42,2020,4,21,0023,22.34,101.58,4.58,0,2,3,4.16,0,41
43,2020,4,21,0023,20.84,93.28,4.63,0,2,3,3.54,0,45
44,2020,4,21,0023,20.82,93.28,4.63,0,2,3,3.54,0,45
45,2020,4,21,0023,20.82,93.30,4.63,0,2,3,3.54,0,45
46,2020,4,21,0023,20.80,92.80,4.63,0,2,3,2.46,0,46
47,2020,4,21,0023,20.78,92.82,4.63,0,2,3,1.98,0,47
48,2020,4,21,0023,20.42,102.32,4.65,0,2,5,4.40,0,50
49,2020,4,21,0023,20.42,102.34,4.65,0,2,5,4.40,0,50
50,2020,4,21,0023,20.42,102.36,4.65,0,2,5,7.02,0,50
51,2020,4,21,0023,19.70,96.58,4.67,0,2,3,3.84,0,53
52,2020,4,21,0023,19.70,96.60,4.67,0,2,3,3.84,0,53
53,2020,4,21,0023,19.70,96.62,4.67,0,2,5,5.13,0,53
54,2020,4,21,0023,19.68,100.84,4.67,0,3,1,1.89,0,54
55,2020,4,21,0023,17.80,97.10,4.72,0,2,3,6.99,0,55
56,2020,4,21,0023,17.80,97.12,4.72,0,2,3,6.99,0,55
57,2020,4,21,0023,17.30,98.02,4.73,0,2,5,4.55,0,57
58,2020,4,21,0023,17.30,98.04,4.73,0,2,5,4.55,0,57
59,2020,4,21,0023,12.28,108.76,4.84,0,2,3,6.83,0,59
60,2020,4,21,0023,12.28,108.78,4.84,0,2,3,6.83,0,59
61,2020,4,21,0023,10.68,107.64,4.87,0,2,3,3.58,0,61
62,2020,4,21,0023,10.68,107.66,4.87,0,2,3,3.58,0,61
63,2020,4,21,0023,6.18,116.18,4.93,0,3,1,1.83,0,63
64,2020,4,21,0023,3.34,103.36,4.95,0,3,3,2.37,0,64
65,2020,4,21,0023,3.34,103.38,4.95,0,3,3,2.37,0,64
66,2020,4,21,0023,3.14,102.58,4.95,0,2,3,3.03,0,67
67,2020,4,21,0023,3.14,102.60,4.95,0,2,3,3.14,0,67
68,2020,4,21,0023,3.12,102.60,4.95,0,2,3,2.75,0,67
69,2020,4,21,0023,2.74,101.58,4.95,0,2,3,3.35,0,71
70,2020,4,21,0023,2.74,101.60,4.95,0,2,3,3.35,0,71
71,2020,4,21,0023,2.72,101.58,4.95,0,1,3,8.99,0,71
72,2020,4,21,0023,2.72,101.60,4.95,0,1,3,8.99,0,71
