# 2020 12  6  7  0 UTC  2020 12  6  7 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,6,0702,47.94,124.50,3.32,0,3,5,.88,0,1
2,2020,12,6,0702,47.92,124.50,3.32,0,2,3,.54,0,1
3,2020,12,6,0702,47.90,124.50,3.32,0,2,3,.54,0,1
4,2020,12,6,0702,47.90,124.52,3.32,0,2,3,.54,0,1
5,2020,12,6,0702,47.68,123.78,3.34,0,2,3,.76,0,7
6,2020,12,6,0702,47.66,123.78,3.34,0,2,3,.76,0,7
7,2020,12,6,0702,47.66,123.80,3.34,0,2,3,.76,0,7
8,2020,12,6,0702,47.24,130.18,3.37,0,2,3,.70,0,8
9,2020,12,6,0702,47.24,130.20,3.37,0,2,3,.70,0,8
10,2020,12,6,0702,47.22,130.20,3.37,0,2,3,.70,0,8
11,2020,12,6,0702,44.82,135.36,3.52,0,2,3,.76,0,11
12,2020,12,6,0702,44.80,135.36,3.52,0,2,3,.76,0,11
13,2020,12,6,0702,42.92,130.32,3.63,0,2,3,1.23,0,13
14,2020,12,6,0702,42.90,130.32,3.63,0,2,3,1.23,0,13
15,2020,12,6,0702,42.88,130.32,3.63,0,3,3,.74,0,13
16,2020,12,6,0702,42.82,130.28,3.64,0,2,3,.84,0,16
17,2020,12,6,0702,42.76,141.28,3.64,0,1,1,3.10,0,17
18,2020,12,6,0702,42.76,141.30,3.64,0,2,3,1.67,0,17
19,2020,12,6,0702,40.38,141.34,3.78,0,1,3,6.33,0,19
20,2020,12,6,0702,40.38,141.36,3.78,0,1,3,6.33,0,19
21,2020,12,6,0702,40.36,141.34,3.78,0,1,3,6.33,0,19
22,2020,12,6,0702,40.36,141.36,3.78,0,1,3,6.33,0,19
23,2020,12,6,0702,40.22,118.22,3.78,0,1,1,3.63,0,23
24,2020,12,6,0702,39.76,118.10,3.81,0,2,1,1.33,0,24
25,2020,12,6,0702,36.72,120.94,3.97,0,3,3,1.15,0,28
26,2020,12,6,0702,36.70,120.94,3.97,0,3,3,1.15,0,28
27,2020,12,6,0702,36.68,120.92,3.98,0,3,5,1.67,0,28
28,2020,12,6,0702,36.68,120.94,3.98,0,2,3,1.77,0,28
29,2020,12,6,0702,36.68,120.96,3.98,0,2,3,1.77,0,28
30,2020,12,6,0702,36.60,116.24,3.98,0,3,1,.79,0,31
31,2020,12,6,0702,36.60,116.26,3.98,0,3,1,.79,0,31
32,2020,12,6,0702,36.48,120.58,3.99,0,2,3,1.59,0,32
33,2020,12,6,0702,36.46,120.58,3.99,0,2,3,1.59,0,32
34,2020,12,6,0702,36.46,120.60,3.99,0,2,3,1.59,0,32
35,2020,12,6,0702,36.00,129.38,4.01,0,1,1,6.11,0,35
36,2020,12,6,0702,36.00,129.40,4.01,0,1,1,6.11,0,35
