# 2019 12 29 21  0 UTC  2020  3 18  9 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,29,2100,43.60,144.54,3.59,1,2,1,3.23,0,1
2,2019,12,29,2100,43.58,144.54,3.59,1,2,1,3.23,0,1
3,2019,12,29,2100,40.18,119.04,3.79,0,2,1,2.55,0,3
4,2019,12,29,2100,40.18,119.06,3.79,0,2,1,2.55,0,3
5,2019,12,29,2100,40.12,118.72,3.79,0,2,3,.93,0,5
6,2019,12,29,2100,40.10,118.72,3.79,0,2,3,.93,0,5
7,2019,12,29,2100,39.96,118.56,3.80,0,2,1,2.05,0,7
8,2019,12,29,2100,39.94,118.56,3.80,0,2,3,1.14,0,7
9,2019,12,29,2100,39.94,118.58,3.80,0,2,3,1.14,0,7
10,2019,12,29,2100,39.92,118.58,3.80,0,2,3,1.14,0,7
11,2019,12,29,2100,39.90,117.68,3.80,0,2,3,.63,0,11
12,2019,12,29,2100,39.88,117.70,3.80,0,2,3,.59,0,12
13,2019,12,29,2100,39.88,118.16,3.80,0,2,1,1.26,0,13
14,2019,12,29,2100,39.86,118.16,3.80,0,2,1,1.26,0,13
15,2019,12,29,2100,39.86,118.18,3.80,0,2,1,1.26,0,13
16,2019,12,29,2100,39.76,118.06,3.81,0,2,1,2.21,0,16
17,2019,12,29,2100,39.76,118.08,3.81,0,2,1,2.21,0,16
18,2019,12,29,2100,39.76,118.10,3.81,0,2,1,1.89,0,16
19,2019,12,29,2100,39.68,118.88,3.81,0,2,1,1.14,0,19
20,2019,12,29,2100,39.68,118.90,3.81,0,2,1,1.14,0,19
21,2019,12,29,2100,39.66,118.42,3.82,0,2,1,.67,0,21
22,2019,12,29,2100,39.66,118.90,3.82,0,2,1,1.14,0,19
23,2019,12,29,2100,39.52,118.08,3.82,0,2,1,.79,0,23
24,2019,12,29,2100,39.44,118.46,3.83,0,2,1,1.48,0,24
25,2019,12,29,2100,39.04,117.48,3.85,0,2,1,.91,0,25
26,2019,12,29,2100,38.36,113.96,3.89,0,2,3,1.73,0,27
27,2019,12,29,2100,38.36,113.98,3.89,0,2,1,2.27,0,27
28,2019,12,29,2100,38.34,113.96,3.89,0,2,3,1.73,0,27
29,2019,12,29,2100,38.34,114.00,3.89,0,2,1,3.25,0,29
