# 2019  2  6 17  0 UTC  2020  5  2  3 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,6,1704,40.52,116.84,3.77,0,2,1,1.17,0,1
2,2019,2,6,1704,40.44,118.28,3.77,0,2,3,1.35,0,2
3,2019,2,6,1704,40.44,118.30,3.77,0,2,3,1.35,0,2
4,2019,2,6,1704,40.22,118.22,3.78,0,2,1,.94,0,4
5,2019,2,6,1704,39.02,117.50,3.85,0,2,1,1.26,0,5
6,2019,2,6,1704,37.52,103.44,3.93,0,2,3,.61,0,9
7,2019,2,6,1704,37.52,103.46,3.93,0,2,3,.61,0,9
8,2019,2,6,1704,37.50,103.46,3.93,0,2,1,.61,0,9
9,2019,2,6,1704,37.50,103.48,3.93,0,2,1,.61,0,9
10,2019,2,6,1704,35.94,140.68,4.01,0,2,1,4.03,0,10
11,2019,2,6,1704,35.56,140.10,4.03,0,1,1,5.58,0,11
12,2019,2,6,1704,35.04,136.86,4.06,0,2,1,3.79,0,14
13,2019,2,6,1704,35.04,136.88,4.06,0,2,1,2.25,0,14
14,2019,2,6,1704,35.02,136.86,4.06,0,2,1,4.05,0,14
15,2019,2,6,1704,35.00,136.86,4.06,0,2,1,4.05,0,14
16,2019,2,6,1704,29.50,115.92,4.31,0,2,1,2.66,0,16
17,2019,2,6,1704,29.50,115.94,4.31,0,2,3,2.66,0,16
18,2019,2,6,1704,26.96,113.36,4.42,0,1,3,5.38,0,18
19,2019,2,6,1704,26.60,107.24,4.43,0,2,3,4.10,0,19
20,2019,2,6,1704,26.58,101.64,4.43,0,2,1,6.57,0,20
21,2019,2,6,1704,26.58,101.66,4.43,0,2,1,3.28,0,20
22,2019,2,6,1704,26.58,101.68,4.43,0,2,1,3.28,0,20
23,2019,2,6,1704,26.50,104.14,4.44,0,2,5,2.79,0,23
24,2019,2,6,1704,26.48,104.16,4.44,0,2,5,2.70,0,24
25,2019,2,6,1704,26.48,112.56,4.44,0,1,3,6.96,0,25
26,2019,2,6,1704,26.46,104.16,4.44,0,2,3,1.69,0,24
27,2019,2,6,1704,26.42,105.08,4.44,0,2,5,9.12,0,28
28,2019,2,6,1704,26.42,105.10,4.44,0,2,5,15.36,0,28
29,2019,2,6,1704,26.42,105.12,4.44,0,2,5,15.36,0,28
30,2019,2,6,1704,26.40,105.12,4.44,0,2,3,6.41,0,28
31,2019,2,6,1704,26.28,106.32,4.44,0,2,5,5.82,0,34
32,2019,2,6,1704,26.26,106.32,4.45,0,2,5,5.82,0,34
33,2019,2,6,1704,26.26,106.34,4.45,0,2,5,5.82,0,34
34,2019,2,6,1704,26.24,106.34,4.45,0,2,5,10.19,0,34
35,2019,2,6,1704,26.20,118.42,4.45,0,2,3,1.62,0,35
36,2019,2,6,1704,26.18,105.32,4.45,0,2,3,4.07,0,37
37,2019,2,6,1704,26.18,105.34,4.45,0,2,5,10.05,0,37
38,2019,2,6,1704,26.18,105.36,4.45,0,2,5,10.05,0,37
39,2019,2,6,1704,25.94,104.86,4.46,0,2,5,12.69,0,39
40,2019,2,6,1704,25.92,104.86,4.46,0,2,5,8.59,0,39
41,2019,2,6,1704,25.92,104.88,4.46,0,2,5,8.59,0,39
42,2019,2,6,1704,25.92,105.42,4.46,0,2,1,1.72,0,42
43,2019,2,6,1704,25.92,105.44,4.46,0,2,1,1.72,0,42
44,2019,2,6,1704,25.90,104.98,4.46,0,2,5,7.78,0,44
45,2019,2,6,1704,25.90,105.00,4.46,0,2,5,7.78,0,44
46,2019,2,6,1704,25.82,104.54,4.46,0,2,5,6.89,0,46
47,2019,2,6,1704,25.82,104.56,4.46,0,2,5,6.89,0,46
48,2019,2,6,1704,25.82,104.58,4.46,0,2,3,3.16,0,46
49,2019,2,6,1704,25.82,105.32,4.46,0,2,3,3.25,0,49
50,2019,2,6,1704,25.82,105.34,4.46,0,2,3,3.25,0,49
51,2019,2,6,1704,25.80,104.56,4.46,0,2,5,6.89,0,46
52,2019,2,6,1704,25.80,104.58,4.46,0,2,3,3.16,0,46
53,2019,2,6,1704,25.80,104.60,4.46,0,2,3,3.16,0,46
54,2019,2,6,1704,25.78,104.56,4.46,0,2,3,3.32,0,46
55,2019,2,6,1704,25.78,104.58,4.46,0,2,3,3.32,0,46
56,2019,2,6,1704,25.54,106.88,4.47,0,2,3,1.66,0,58
57,2019,2,6,1704,25.52,106.88,4.47,0,2,3,2.14,0,58
58,2019,2,6,1704,25.52,106.90,4.47,0,2,3,2.57,0,58
59,2019,2,6,1704,25.52,106.92,4.47,0,2,3,2.57,0,58
60,2019,2,6,1704,25.42,105.00,4.48,0,2,3,2.21,0,61
61,2019,2,6,1704,25.42,105.02,4.48,0,1,3,6.21,0,61
62,2019,2,6,1704,25.40,105.06,4.48,0,2,5,3.34,0,62
63,2019,2,6,1704,25.34,104.98,4.48,0,2,3,2.18,0,63
64,2019,2,6,1704,24.46,106.10,4.51,0,2,3,2.40,0,64
65,2019,2,6,1704,24.46,106.12,4.51,0,2,3,2.40,0,64
66,2019,2,6,1704,24.38,109.38,4.51,0,2,1,4.75,0,66
67,2019,2,6,1704,24.12,104.76,4.52,0,3,3,1.13,0,67
68,2019,2,6,1704,24.12,104.78,4.52,0,3,3,1.13,0,67
69,2019,2,6,1704,24.08,105.06,4.53,0,2,3,1.63,0,69
70,2019,2,6,1704,23.78,86.34,4.54,0,2,1,6.09,0,72
71,2019,2,6,1704,23.78,86.36,4.54,0,2,1,6.09,0,72
72,2019,2,6,1704,23.78,86.38,4.54,0,2,1,6.09,0,72
73,2019,2,6,1704,23.78,86.40,4.54,0,2,1,2.86,0,72
74,2019,2,6,1704,23.78,86.42,4.54,0,2,1,2.86,0,72
75,2019,2,6,1704,23.74,89.86,4.54,0,1,3,3.52,0,75
76,2019,2,6,1704,23.72,89.88,4.54,0,2,3,3.30,0,77
77,2019,2,6,1704,23.72,89.90,4.54,0,2,3,3.30,0,77
78,2019,2,6,1704,20.96,85.12,4.63,0,2,1,3.25,0,80
79,2019,2,6,1704,20.96,85.14,4.63,0,2,1,3.25,0,80
80,2019,2,6,1704,20.96,85.16,4.63,0,2,1,3.27,0,80
81,2019,2,6,1704,20.96,85.18,4.63,0,2,1,2.90,0,80
82,2019,2,6,1704,20.96,85.20,4.63,0,2,1,2.90,0,80
83,2019,2,6,1704,20.76,103.54,4.63,0,3,3,1.89,0,84
84,2019,2,6,1704,20.74,103.54,4.64,0,2,3,2.18,0,84
85,2019,2,6,1704,20.74,103.56,4.64,0,2,3,2.18,0,84
86,2019,2,6,1704,19.82,96.28,4.66,0,2,3,2.78,0,86
87,2019,2,6,1704,18.56,95.36,4.70,0,1,1,4.64,0,87
88,2019,2,6,1704,17.78,95.68,4.72,0,1,1,6.11,0,89
89,2019,2,6,1704,17.78,95.70,4.72,0,1,1,6.11,0,89
90,2019,2,6,1704,17.36,96.14,4.73,0,1,1,7.68,0,90
91,2019,2,6,1704,16.16,101.80,4.76,0,2,1,4.07,0,91
92,2019,2,6,1704,16.16,101.82,4.76,0,2,1,4.07,0,91
93,2019,2,6,1704,14.80,99.60,4.79,0,1,3,9.51,0,93
94,2019,2,6,1704,14.22,105.14,4.80,0,2,3,2.35,0,94
95,2019,2,6,1704,13.72,103.98,4.82,0,2,3,3.32,0,95
96,2019,2,6,1704,13.28,105.20,4.82,0,2,3,4.03,0,96
97,2019,2,6,1704,13.28,105.22,4.82,0,2,3,4.03,0,96
98,2019,2,6,1704,12.26,108.06,4.84,0,1,1,3.89,0,98
99,2019,2,6,1704,11.18,122.12,4.86,0,2,3,8.34,0,99
100,2019,2,6,1704,3.40,102.66,4.95,0,2,3,3.40,0,101
101,2019,2,6,1704,3.40,102.68,4.95,0,2,3,5.04,0,101
102,2019,2,6,1704,3.40,102.70,4.95,0,2,3,5.04,0,101
103,2019,2,6,1704,3.38,102.66,4.95,0,2,3,2.74,0,101
104,2019,2,6,1704,3.38,102.68,4.95,0,2,3,3.07,0,101
105,2019,2,6,1704,3.38,102.70,4.95,0,2,3,3.07,0,101
106,2019,2,6,1709,-17.72,142.22,4.72,0,2,3,3.20,0,106
107,2019,2,6,1709,-19.62,139.84,4.67,0,2,1,1.90,0,107
108,2019,2,6,1709,-19.86,125.86,4.66,0,1,1,27.40,0,108
109,2019,2,6,1709,-21.34,120.10,4.62,0,2,1,5.94,0,110
110,2019,2,6,1709,-21.36,120.08,4.62,0,2,5,21.24,0,110
111,2019,2,6,1709,-21.36,120.10,4.62,0,2,5,21.24,0,110
112,2019,2,6,1709,-21.38,120.08,4.62,0,2,5,14.26,0,110
113,2019,2,6,1709,-21.38,120.10,4.62,0,2,3,8.13,0,110
114,2019,2,6,1709,-22.40,132.44,4.58,0,1,1,3.74,0,114
115,2019,2,6,1709,-23.70,142.34,4.54,0,1,1,7.83,0,115
116,2019,2,6,1709,-24.06,147.52,4.53,0,1,3,4.49,0,116
117,2019,2,6,1709,-24.26,138.62,4.52,0,1,1,4.04,0,117
118,2019,2,6,1709,-27.50,137.82,4.40,0,1,1,6.31,0,119
119,2019,2,6,1709,-27.52,137.82,4.40,0,1,1,7.49,0,119
120,2019,2,6,1709,-29.16,131.06,4.33,0,1,1,3.17,0,120
121,2019,2,6,1709,-29.98,133.30,4.29,0,1,1,3.90,0,121
122,2019,2,6,1709,-32.34,151.28,4.19,0,1,3,5.31,0,122
123,2019,2,6,1709,-45.56,169.64,3.47,0,1,3,3.29,0,123
124,2019,2,6,1709,-45.62,170.68,3.47,0,2,1,3.58,0,124
