# 2020 12 11 23 40 UTC  2020 12 12  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,11,2343,41.14,122.98,3.73,0,2,1,2.68,0,1
2,2020,12,11,2343,41.12,122.98,3.73,0,2,1,2.68,0,1
3,2020,12,11,2343,41.12,123.00,3.73,0,2,1,2.68,0,1
4,2020,12,11,2343,39.66,118.40,3.82,0,2,1,1.85,0,5
5,2020,12,11,2343,39.66,118.42,3.82,0,2,1,1.86,0,5
6,2020,12,11,2343,39.62,118.44,3.82,0,2,1,1.09,0,7
7,2020,12,11,2343,39.62,118.46,3.82,0,2,1,1.09,0,7
8,2020,12,11,2343,38.78,114.40,3.86,0,1,1,3.14,0,8
9,2020,12,11,2343,38.78,114.42,3.86,0,1,1,3.14,0,8
10,2020,12,11,2343,38.76,114.44,3.87,0,2,3,1.64,0,13
11,2020,12,11,2343,38.74,114.44,3.87,0,2,3,1.64,0,13
12,2020,12,11,2343,38.74,114.46,3.87,0,2,3,1.64,0,13
13,2020,12,11,2343,38.74,114.48,3.87,0,2,1,2.08,0,13
14,2020,12,11,2343,37.94,112.52,3.91,0,2,1,1.80,0,14
15,2020,12,11,2343,37.92,112.54,3.91,0,1,1,2.17,0,15
16,2020,12,11,2343,37.58,112.24,3.93,0,2,3,.94,0,16
17,2020,12,11,2343,35.86,102.50,4.02,0,2,1,.99,0,17
18,2020,12,11,2343,35.04,136.88,4.06,0,2,1,2.25,0,18
19,2020,12,11,2343,34.42,119.84,4.09,0,2,1,6.20,0,19
20,2020,12,11,2343,34.40,119.84,4.09,0,2,1,6.20,0,19
21,2020,12,11,2343,33.36,106.20,4.14,0,2,3,2.15,0,22
22,2020,12,11,2343,33.36,106.22,4.14,0,2,3,2.15,0,22
23,2020,12,11,2343,32.20,119.26,4.19,0,2,3,.73,0,23
24,2020,12,11,2343,31.72,118.46,4.22,0,3,1,.39,0,24
25,2020,12,11,2343,30.64,114.42,4.26,0,2,1,1.43,0,26
26,2020,12,11,2343,30.64,114.44,4.26,0,2,1,1.43,0,26
27,2020,12,11,2343,30.64,114.46,4.26,0,2,1,1.13,0,26
28,2020,12,11,2343,28.22,103.70,4.37,0,1,5,7.50,0,28
29,2020,12,11,2343,28.22,103.72,4.37,0,1,3,3.09,0,28
30,2020,12,11,2343,26.62,100.62,4.43,0,1,1,6.20,0,30
31,2020,12,11,2343,26.58,101.64,4.43,0,2,1,1.87,0,31
32,2020,12,11,2343,23.76,109.04,4.54,0,2,5,4.39,0,33
33,2020,12,11,2343,23.76,109.06,4.54,0,2,5,4.64,0,33
34,2020,12,11,2343,22.80,86.18,4.57,0,2,1,4.14,0,35
35,2020,12,11,2343,22.80,86.20,4.57,0,2,1,4.15,0,35
