# 2020  3 12 18  0 UTC  2020  3 13  9 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,12,1800,44.76,90.18,3.52,0,2,1,2.77,0,6
2,2020,3,12,1800,44.76,90.20,3.52,0,2,1,2.78,0,6
3,2020,3,12,1800,44.76,90.22,3.52,0,2,1,2.06,0,6
4,2020,3,12,1800,44.74,90.20,3.52,0,2,1,2.78,0,6
5,2020,3,12,1800,44.74,90.22,3.52,0,2,1,2.78,0,6
6,2020,3,12,1800,44.74,90.24,3.52,0,2,1,2.78,0,6
7,2020,3,12,1800,44.74,90.26,3.52,0,2,1,2.07,0,6
8,2020,3,12,1800,44.74,90.28,3.52,0,2,1,2.07,0,6
9,2020,3,12,1800,42.32,125.24,3.66,0,2,3,1.00,0,9
10,2020,3,12,1800,42.02,121.66,3.68,0,2,1,.97,0,10
11,2020,3,12,1800,42.02,121.68,3.68,0,2,1,.97,0,10
12,2020,3,12,1800,42.00,121.68,3.68,0,2,1,.97,0,10
13,2020,3,12,1800,41.28,123.74,3.72,0,2,1,2.49,0,13
14,2020,3,12,1800,41.26,123.74,3.73,0,2,1,2.49,0,13
15,2020,3,12,1800,41.16,122.98,3.73,0,2,1,2.71,0,17
16,2020,3,12,1800,41.16,123.00,3.73,0,2,1,1.92,0,17
17,2020,3,12,1800,41.14,122.98,3.73,0,2,1,2.85,0,17
18,2020,3,12,1800,41.14,123.00,3.73,0,2,1,1.76,0,17
19,2020,3,12,1800,41.14,123.02,3.73,0,2,1,1.76,0,17
20,2020,3,12,1800,41.12,122.98,3.73,0,2,1,2.85,0,17
21,2020,3,12,1800,41.12,123.00,3.73,0,2,1,2.85,0,17
22,2020,3,12,1800,41.12,123.02,3.73,0,2,1,1.76,0,17
23,2020,3,12,1800,40.70,114.58,3.76,0,2,3,.90,0,23
24,2020,3,12,1800,40.68,114.58,3.76,0,2,1,.90,0,23
25,2020,3,12,1800,40.68,114.60,3.76,0,2,1,.90,0,23
26,2020,3,12,1800,40.64,109.72,3.76,0,2,1,1.71,0,26
27,2020,3,12,1800,40.64,109.74,3.76,0,2,1,1.71,0,26
28,2020,3,12,1800,40.62,115.08,3.76,0,2,1,2.68,0,28
29,2020,3,12,1800,40.60,115.08,3.76,0,2,1,2.68,0,28
30,2020,3,12,1800,40.60,115.10,3.76,0,2,1,2.68,0,28
31,2020,3,12,1800,40.54,141.50,3.77,0,2,1,5.13,0,33
