# 2019 12 15 18 50 UTC  2020  3 18 16 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,15,1851,43.20,124.34,3.61,0,2,1,.63,0,1
2,2019,12,15,1851,41.16,122.98,3.73,0,2,1,1.86,0,4
3,2019,12,15,1851,41.16,123.00,3.73,0,2,1,1.54,0,4
4,2019,12,15,1851,41.14,122.98,3.73,0,1,1,4.76,0,4
5,2019,12,15,1851,41.12,122.98,3.73,0,1,1,4.76,0,4
6,2019,12,15,1851,41.12,123.00,3.73,0,1,1,4.76,0,4
7,2019,12,15,1851,38.26,106.52,3.89,0,3,1,1.60,0,7
8,2019,12,15,1851,37.14,139.24,3.95,0,2,1,1.06,0,8
9,2019,12,15,1851,35.70,136.08,4.03,0,2,1,4.16,0,9
10,2019,12,15,1851,35.56,140.10,4.03,0,2,1,2.30,0,10
11,2019,12,15,1851,35.04,136.86,4.06,0,2,1,3.42,0,11
12,2019,12,15,1851,34.46,133.44,4.09,0,2,1,4.82,0,12
13,2019,12,15,1851,32.14,105.16,4.20,0,2,3,2.10,0,13
14,2019,12,15,1851,31.46,121.42,4.23,0,2,3,1.56,0,15
15,2019,12,15,1851,31.44,121.42,4.23,0,2,1,2.19,0,15
16,2019,12,15,1851,30.34,114.34,4.28,0,1,1,4.67,0,16
17,2019,12,15,1851,27.76,102.16,4.39,0,2,3,3.14,0,20
18,2019,12,15,1851,27.74,102.16,4.39,0,2,3,3.14,0,20
19,2019,12,15,1851,27.74,102.18,4.39,0,2,3,3.14,0,20
20,2019,12,15,1851,27.74,102.20,4.39,0,2,1,9.63,0,20
21,2019,12,15,1851,27.72,102.20,4.39,0,2,1,5.83,0,20
22,2019,12,15,1851,27.72,102.22,4.39,0,2,1,5.83,0,20
23,2019,12,15,1851,27.70,118.98,4.39,0,2,1,2.38,0,23
24,2019,12,15,1851,26.80,116.90,4.42,0,1,3,4.34,0,24
25,2019,12,15,1851,26.62,100.62,4.43,0,1,1,3.58,0,25
26,2019,12,15,1851,26.60,101.62,4.43,0,2,1,2.94,0,29
27,2019,12,15,1851,26.60,101.64,4.43,0,2,1,2.94,0,29
28,2019,12,15,1851,26.60,116.52,4.43,0,2,3,1.77,0,28
29,2019,12,15,1851,26.58,101.64,4.43,0,2,1,4.04,0,29
30,2019,12,15,1851,26.58,107.54,4.43,0,2,3,3.57,0,32
31,2019,12,15,1851,26.58,107.56,4.43,0,2,3,3.57,0,32
32,2019,12,15,1851,26.56,107.56,4.43,0,2,3,9.32,0,32
33,2019,12,15,1851,26.02,83.98,4.45,0,1,3,4.11,0,35
34,2019,12,15,1851,26.02,84.00,4.45,0,1,3,4.11,0,35
35,2019,12,15,1851,26.02,84.02,4.45,0,1,1,4.11,0,35
36,2019,12,15,1851,25.80,116.48,4.46,0,2,3,2.72,0,37
37,2019,12,15,1851,25.80,116.50,4.46,0,1,3,4.27,0,37
38,2019,12,15,1851,25.80,116.52,4.46,0,1,3,4.27,0,37
39,2019,12,15,1851,25.78,116.48,4.46,0,2,3,2.59,0,37
40,2019,12,15,1851,25.78,116.50,4.46,0,2,3,2.59,0,37
41,2019,12,15,1851,25.78,116.52,4.46,0,1,3,4.27,0,37
42,2019,12,15,1851,25.76,116.50,4.46,0,2,3,2.59,0,37
43,2019,12,15,1851,25.18,96.30,4.49,0,1,1,3.97,0,43
44,2019,12,15,1851,24.66,85.82,4.50,0,1,3,4.38,0,44
45,2019,12,15,1851,24.58,102.84,4.51,0,2,3,2.37,0,45
46,2019,12,15,1851,24.44,102.84,4.51,0,1,3,4.40,0,46
47,2019,12,15,1851,24.44,102.86,4.51,0,1,3,4.40,0,46
48,2019,12,15,1851,24.08,117.26,4.53,0,2,3,2.19,0,48
49,2019,12,15,1851,23.84,116.88,4.53,0,2,3,2.07,0,51
50,2019,12,15,1851,23.84,116.90,4.53,0,2,3,2.07,0,51
51,2019,12,15,1851,23.84,116.92,4.53,0,2,3,4.79,0,51
52,2019,12,15,1851,23.74,114.44,4.54,0,2,3,1.80,0,52
53,2019,12,15,1851,23.34,95.32,4.55,0,1,3,4.73,0,53
54,2019,12,15,1851,22.66,100.22,4.57,0,2,3,1.82,0,54
55,2019,12,15,1851,22.64,100.24,4.57,0,2,3,1.76,0,55
56,2019,12,15,1851,22.58,92.22,4.58,0,1,3,3.57,0,56
57,2019,12,15,1851,21.78,103.56,4.60,0,2,1,3.17,0,57
58,2019,12,15,1856,18.16,96.24,4.71,0,1,3,6.69,0,61
59,2019,12,15,1856,18.16,96.26,4.71,0,1,3,6.69,0,61
60,2019,12,15,1856,18.14,96.24,4.71,0,1,1,8.76,0,61
61,2019,12,15,1856,18.14,96.26,4.71,0,1,1,8.76,0,61
62,2019,12,15,1856,18.14,96.28,4.71,0,1,1,6.17,0,61
63,2019,12,15,1856,15.60,108.04,4.77,0,1,3,4.45,0,64
64,2019,12,15,1856,15.58,108.04,4.77,0,1,3,5.11,0,64
65,2019,12,15,1856,15.58,108.06,4.77,0,1,3,5.11,0,64
66,2019,12,15,1856,13.28,101.02,4.82,0,2,1,1.28,0,66
67,2019,12,15,1856,.68,117.46,4.96,0,1,1,5.09,0,67
68,2019,12,15,1856,-5.54,150.60,4.93,0,1,1,5.32,0,68
69,2019,12,15,1856,-7.76,141.38,4.91,0,2,3,4.54,0,69
70,2019,12,15,1856,-9.50,147.48,4.89,0,1,3,8.97,0,70
71,2019,12,15,1856,-12.24,132.98,4.84,0,2,3,11.21,0,71
72,2019,12,15,1856,-12.80,136.50,4.83,0,1,3,3.32,0,72
73,2019,12,15,1856,-13.16,130.36,4.83,0,2,3,14.02,0,73
74,2019,12,15,1856,-14.14,132.64,4.81,0,2,3,7.35,0,74
75,2019,12,15,1856,-14.28,132.44,4.80,0,2,1,3.83,0,75
76,2019,12,15,1856,-14.36,127.50,4.80,0,2,3,2.80,0,77
77,2019,12,15,1856,-14.36,127.52,4.80,0,2,3,2.91,0,77
78,2019,12,15,1856,-14.42,127.64,4.80,0,2,5,3.30,0,78
79,2019,12,15,1856,-14.44,127.62,4.80,0,2,3,3.59,0,79
80,2019,12,15,1856,-15.50,125.12,4.78,0,2,3,5.67,0,80
81,2019,12,15,1856,-16.00,128.50,4.76,0,2,3,10.75,0,83
82,2019,12,15,1856,-16.02,128.48,4.76,0,2,3,8.48,0,83
83,2019,12,15,1856,-16.02,128.50,4.76,0,2,3,13.97,0,83
84,2019,12,15,1856,-16.44,144.54,4.75,0,1,3,9.87,0,84
85,2019,12,15,1856,-17.86,142.50,4.72,0,2,5,6.79,0,86
86,2019,12,15,1856,-17.86,142.52,4.72,0,2,5,15.58,0,86
87,2019,12,15,1856,-18.02,123.92,4.71,0,2,3,8.58,0,87
88,2019,12,15,1856,-18.08,142.40,4.71,0,2,3,2.49,0,90
89,2019,12,15,1856,-18.08,142.42,4.71,0,2,3,3.07,0,90
90,2019,12,15,1856,-18.10,142.40,4.71,0,2,5,10.64,0,90
91,2019,12,15,1856,-18.10,142.42,4.71,0,2,5,9.27,0,90
92,2019,12,15,1856,-18.38,142.74,4.70,0,2,3,2.12,0,92
93,2019,12,15,1856,-18.50,126.42,4.70,0,1,3,21.50,0,93
94,2019,12,15,1856,-18.88,139.52,4.69,0,2,3,3.67,0,97
95,2019,12,15,1856,-18.90,139.52,4.69,0,2,3,3.17,0,97
96,2019,12,15,1856,-18.90,139.54,4.69,0,2,3,3.68,0,97
97,2019,12,15,1856,-18.92,139.54,4.69,0,2,3,4.23,0,97
98,2019,12,15,1856,-18.92,143.48,4.69,0,2,3,3.32,0,98
99,2019,12,15,1856,-18.98,143.76,4.69,0,2,5,3.51,0,100
100,2019,12,15,1856,-19.00,143.76,4.69,0,2,5,4.09,0,100
101,2019,12,15,1856,-19.20,139.18,4.68,0,2,3,3.76,0,101
102,2019,12,15,1856,-19.22,139.16,4.68,0,2,1,1.84,0,101
103,2019,12,15,1856,-19.22,139.18,4.68,0,2,5,3.30,0,101
104,2019,12,15,1856,-19.24,139.42,4.68,0,2,3,1.90,0,104
105,2019,12,15,1856,-19.48,125.82,4.67,0,1,3,23.35,0,105
106,2019,12,15,1856,-20.24,144.22,4.65,0,2,3,3.64,0,106
107,2019,12,15,1856,-20.24,144.26,4.65,0,2,5,3.56,0,108
108,2019,12,15,1856,-20.24,144.28,4.65,0,2,5,5.25,0,108
109,2019,12,15,1856,-20.72,139.46,4.64,0,2,1,3.90,0,109
110,2019,12,15,1856,-20.74,140.24,4.64,0,2,5,4.43,0,110
111,2019,12,15,1856,-20.74,140.26,4.64,0,2,3,3.90,0,110
112,2019,12,15,1856,-20.86,126.86,4.63,0,1,3,6.26,0,112
113,2019,12,15,1856,-22.52,114.16,4.58,0,1,1,6.67,0,113
114,2019,12,15,1856,-22.52,141.40,4.58,0,1,3,4.19,0,114
115,2019,12,15,1856,-22.84,150.24,4.57,0,2,3,2.09,0,116
116,2019,12,15,1856,-22.86,150.24,4.57,0,2,5,3.31,0,116
117,2019,12,15,1856,-23.00,150.00,4.56,0,2,3,2.80,0,119
118,2019,12,15,1856,-23.02,149.98,4.56,0,2,5,3.66,0,119
119,2019,12,15,1856,-23.02,150.00,4.56,0,2,5,6.99,0,119
120,2019,12,15,1856,-23.04,140.56,4.56,0,1,1,3.66,0,120
121,2019,12,15,1856,-23.50,130.86,4.55,0,1,1,4.57,0,121
122,2019,12,15,1856,-24.26,138.62,4.52,0,1,1,5.41,0,122
123,2019,12,15,1856,-24.50,151.82,4.51,0,2,3,6.80,0,125
124,2019,12,15,1856,-24.52,151.82,4.51,0,2,3,6.80,0,125
125,2019,12,15,1856,-24.54,151.82,4.51,0,2,3,7.47,0,125
126,2019,12,15,1856,-25.00,149.16,4.49,0,2,5,11.19,0,128
127,2019,12,15,1856,-25.00,149.18,4.49,0,2,3,6.85,0,128
128,2019,12,15,1856,-25.02,149.16,4.49,0,2,5,15.56,0,128
129,2019,12,15,1856,-25.02,149.18,4.49,0,2,3,12.45,0,128
130,2019,12,15,1856,-25.04,149.16,4.49,0,2,3,6.57,0,128
131,2019,12,15,1856,-25.52,150.88,4.47,0,2,1,2.50,0,132
132,2019,12,15,1856,-25.54,150.88,4.47,0,2,1,2.50,0,132
133,2019,12,15,1856,-25.98,151.50,4.46,0,2,3,1.55,0,133
134,2019,12,15,1856,-26.28,153.00,4.44,0,2,1,2.10,0,134
135,2019,12,15,1856,-26.42,148.90,4.44,0,1,3,8.46,0,135
136,2019,12,15,1856,-26.44,148.36,4.44,0,1,3,3.70,0,137
137,2019,12,15,1856,-26.44,148.38,4.44,0,1,3,4.93,0,137
138,2019,12,15,1856,-26.46,152.40,4.44,0,2,5,9.13,0,141
139,2019,12,15,1856,-26.46,152.42,4.44,0,2,5,10.55,0,141
140,2019,12,15,1856,-26.48,152.38,4.44,0,2,3,5.58,0,141
141,2019,12,15,1856,-26.48,152.40,4.44,0,2,5,14.27,0,141
142,2019,12,15,1856,-26.48,152.42,4.44,0,1,3,13.28,0,141
143,2019,12,15,1856,-27.38,150.88,4.40,0,2,5,8.66,0,145
144,2019,12,15,1856,-27.40,150.86,4.40,0,2,3,7.55,0,145
145,2019,12,15,1856,-27.40,150.88,4.40,0,2,5,18.53,0,145
146,2019,12,15,1856,-27.40,150.90,4.40,0,2,5,14.74,0,145
147,2019,12,15,1856,-27.42,150.88,4.40,0,2,3,9.23,0,145
148,2019,12,15,1856,-28.14,135.94,4.37,0,1,1,4.65,0,148
149,2019,12,15,1856,-28.70,142.38,4.35,0,2,1,3.64,0,149
150,2019,12,15,1856,-28.74,152.22,4.35,0,2,3,5.80,0,152
151,2019,12,15,1856,-28.74,152.24,4.35,0,2,3,5.80,0,152
152,2019,12,15,1856,-28.76,152.24,4.35,0,2,3,5.81,0,152
153,2019,12,15,1856,-28.80,152.26,4.34,0,2,3,5.12,0,158
154,2019,12,15,1856,-28.80,152.28,4.34,0,2,3,7.37,0,158
155,2019,12,15,1856,-28.82,152.26,4.34,0,2,3,4.03,0,158
156,2019,12,15,1856,-28.82,152.28,4.34,0,2,5,12.12,0,158
157,2019,12,15,1856,-28.84,152.26,4.34,0,2,5,10.01,0,158
158,2019,12,15,1856,-28.84,152.28,4.34,0,2,5,12.76,0,158
159,2019,12,15,1856,-28.86,152.26,4.34,0,2,3,6.11,0,158
160,2019,12,15,1856,-28.86,152.28,4.34,0,2,1,8.11,0,158
161,2019,12,15,1856,-29.30,152.20,4.32,0,2,3,6.95,0,161
162,2019,12,15,1856,-29.32,152.08,4.32,0,2,5,5.31,0,169
163,2019,12,15,1856,-29.32,152.10,4.32,0,2,5,12.32,0,169
164,2019,12,15,1856,-29.32,152.12,4.32,0,2,5,12.32,0,169
165,2019,12,15,1856,-29.34,152.08,4.32,0,2,5,29.05,0,169
166,2019,12,15,1856,-29.34,152.10,4.32,0,2,5,29.05,0,169
167,2019,12,15,1856,-29.34,152.12,4.32,0,2,5,34.82,0,169
168,2019,12,15,1856,-29.36,152.10,4.32,0,2,5,29.05,0,169
169,2019,12,15,1856,-29.36,152.12,4.32,0,2,5,34.87,0,169
170,2019,12,15,1856,-29.38,152.10,4.32,0,2,5,12.63,0,169
171,2019,12,15,1856,-29.38,152.12,4.32,0,2,5,19.94,0,169
172,2019,12,15,1856,-29.42,152.26,4.32,0,2,5,9.05,0,178
173,2019,12,15,1856,-29.42,152.28,4.32,0,2,3,6.23,0,178
174,2019,12,15,1856,-29.44,152.02,4.32,0,2,5,11.30,0,186
175,2019,12,15,1856,-29.44,152.04,4.32,0,2,5,17.73,0,186
176,2019,12,15,1856,-29.44,152.24,4.32,0,2,5,7.70,0,178
177,2019,12,15,1856,-29.44,152.26,4.32,0,2,5,26.80,0,178
178,2019,12,15,1856,-29.44,152.28,4.32,0,2,5,27.79,0,178
179,2019,12,15,1856,-29.46,151.98,4.32,0,2,5,21.75,0,186
180,2019,12,15,1856,-29.46,152.00,4.32,0,2,5,74.71,0,186
181,2019,12,15,1856,-29.46,152.02,4.32,0,2,5,97.96,0,186
182,2019,12,15,1856,-29.46,152.04,4.32,0,2,5,93.60,0,186
183,2019,12,15,1856,-29.46,152.28,4.32,0,2,5,27.22,0,178
184,2019,12,15,1856,-29.46,152.30,4.32,0,2,5,13.67,0,178
185,2019,12,15,1856,-29.48,151.98,4.31,0,2,5,55.98,0,186
186,2019,12,15,1856,-29.48,152.00,4.31,0,2,5,190.53,0,186
187,2019,12,15,1856,-29.48,152.02,4.31,0,2,5,127.19,0,186
188,2019,12,15,1856,-29.48,152.04,4.31,0,2,5,23.35,0,186
189,2019,12,15,1856,-29.48,152.28,4.31,0,2,5,26.80,0,178
190,2019,12,15,1856,-29.48,152.30,4.31,0,2,5,14.83,0,178
191,2019,12,15,1856,-29.50,151.94,4.31,0,2,5,12.68,0,186
192,2019,12,15,1856,-29.50,151.96,4.31,0,2,5,38.75,0,186
193,2019,12,15,1856,-29.50,151.98,4.31,0,2,5,67.62,0,186
194,2019,12,15,1856,-29.50,152.00,4.31,0,2,5,34.02,0,186
195,2019,12,15,1856,-29.50,152.02,4.31,0,2,5,26.66,0,186
196,2019,12,15,1856,-29.50,152.30,4.31,0,2,5,14.83,0,178
197,2019,12,15,1856,-29.52,151.94,4.31,0,2,5,7.66,0,186
198,2019,12,15,1856,-29.52,151.96,4.31,0,2,5,25.46,0,186
199,2019,12,15,1856,-29.52,151.98,4.31,0,2,5,16.54,0,186
200,2019,12,15,1856,-29.52,152.00,4.31,0,2,5,9.73,0,186
201,2019,12,15,1856,-29.82,151.10,4.30,0,2,3,3.89,0,203
202,2019,12,15,1856,-29.82,151.12,4.30,0,2,5,9.80,0,203
203,2019,12,15,1856,-29.82,151.14,4.30,0,2,5,9.80,0,203
204,2019,12,15,1856,-29.98,146.82,4.29,0,1,3,4.12,0,204
205,2019,12,15,1856,-30.10,150.32,4.29,0,2,3,13.75,0,211
206,2019,12,15,1856,-30.12,150.30,4.29,0,2,5,20.63,0,211
207,2019,12,15,1856,-30.12,150.32,4.29,0,2,3,18.55,0,211
208,2019,12,15,1856,-30.14,150.30,4.29,0,2,5,26.09,0,211
209,2019,12,15,1856,-30.14,151.88,4.29,0,2,3,6.24,0,209
210,2019,12,15,1856,-30.14,151.90,4.29,0,2,3,6.24,0,209
211,2019,12,15,1856,-30.16,150.30,4.29,0,2,5,26.09,0,211
212,2019,12,15,1856,-30.20,150.06,4.28,0,2,3,4.70,0,212
213,2019,12,15,1856,-30.32,151.32,4.28,0,2,3,8.17,0,215
214,2019,12,15,1856,-30.34,151.00,4.28,0,2,3,9.73,0,216
215,2019,12,15,1856,-30.34,151.32,4.28,0,2,3,8.17,0,215
216,2019,12,15,1856,-30.36,151.00,4.28,0,2,3,12.12,0,216
217,2019,12,15,1856,-30.36,151.32,4.28,0,2,3,3.69,0,215
218,2019,12,15,1856,-30.36,151.34,4.28,0,2,1,3.85,0,215
219,2019,12,15,1856,-30.44,136.84,4.27,0,2,1,3.40,0,220
220,2019,12,15,1856,-30.44,136.86,4.27,0,1,1,4.39,0,220
221,2019,12,15,1856,-30.50,150.92,4.27,0,2,1,9.61,0,221
222,2019,12,15,1856,-30.62,151.06,4.27,0,2,3,6.91,0,222
223,2019,12,15,1856,-30.68,152.10,4.26,0,2,1,4.30,0,223
224,2019,12,15,1856,-30.80,151.78,4.26,0,2,5,8.77,0,228
225,2019,12,15,1856,-30.80,151.80,4.26,0,2,5,17.84,0,228
226,2019,12,15,1856,-30.80,151.82,4.26,0,2,5,9.13,0,228
227,2019,12,15,1856,-30.82,151.78,4.26,0,2,5,11.58,0,228
228,2019,12,15,1856,-30.82,151.80,4.26,0,2,5,24.00,0,228
229,2019,12,15,1856,-30.82,151.82,4.26,0,2,3,12.50,0,228
230,2019,12,15,1856,-31.10,150.60,4.24,0,2,3,3.95,0,233
231,2019,12,15,1856,-31.12,150.58,4.24,0,2,3,3.10,0,233
232,2019,12,15,1856,-31.12,150.60,4.24,0,2,3,7.17,0,233
233,2019,12,15,1856,-31.12,150.62,4.24,0,2,3,7.17,0,233
234,2019,12,15,1856,-31.28,151.84,4.24,0,2,5,5.06,0,243
235,2019,12,15,1856,-31.28,151.86,4.24,0,2,5,6.76,0,243
236,2019,12,15,1856,-31.30,151.80,4.24,0,2,5,6.43,0,243
237,2019,12,15,1856,-31.30,151.82,4.24,0,2,5,23.01,0,243
238,2019,12,15,1856,-31.30,151.84,4.24,0,2,5,30.80,0,243
239,2019,12,15,1856,-31.30,151.86,4.24,0,2,5,37.11,0,243
240,2019,12,15,1856,-31.30,151.88,4.24,0,2,5,37.12,0,243
241,2019,12,15,1856,-31.32,151.80,4.23,0,2,5,17.14,0,243
242,2019,12,15,1856,-31.32,151.82,4.23,0,2,5,39.33,0,243
243,2019,12,15,1856,-31.32,151.84,4.23,0,2,5,39.33,0,243
244,2019,12,15,1856,-31.32,151.86,4.23,0,2,5,18.15,0,243
245,2019,12,15,1856,-31.32,151.88,4.23,0,2,5,27.00,0,243
246,2019,12,15,1856,-31.34,151.78,4.23,0,1,3,13.13,0,243
247,2019,12,15,1856,-31.34,151.80,4.23,0,2,5,20.16,0,243
248,2019,12,15,1856,-31.34,151.82,4.23,0,2,5,20.16,0,243
249,2019,12,15,1856,-31.34,151.84,4.23,0,2,5,16.03,0,243
250,2019,12,15,1856,-31.34,151.86,4.23,0,2,5,6.75,0,243
251,2019,12,15,1856,-31.34,151.88,4.23,0,2,5,10.87,0,243
252,2019,12,15,1856,-31.34,151.90,4.23,0,2,3,4.43,0,243
253,2019,12,15,1856,-31.36,151.32,4.23,0,2,1,5.39,0,264
254,2019,12,15,1856,-31.36,151.76,4.23,0,2,3,3.60,0,243
255,2019,12,15,1856,-31.36,151.78,4.23,0,2,5,7.75,0,243
256,2019,12,15,1856,-31.36,151.80,4.23,0,1,3,13.13,0,243
257,2019,12,15,1856,-31.36,151.82,4.23,0,2,5,20.16,0,243
258,2019,12,15,1856,-31.36,151.84,4.23,0,2,5,16.03,0,243
259,2019,12,15,1856,-31.36,151.86,4.23,0,2,5,6.75,0,243
260,2019,12,15,1856,-31.36,151.88,4.23,0,2,5,10.87,0,243
261,2019,12,15,1856,-31.36,151.90,4.23,0,2,3,4.43,0,243
262,2019,12,15,1856,-31.38,151.28,4.23,0,2,5,15.98,0,264
263,2019,12,15,1856,-31.38,151.30,4.23,0,2,5,35.89,0,264
264,2019,12,15,1856,-31.38,151.32,4.23,0,2,5,66.66,0,264
265,2019,12,15,1856,-31.38,151.34,4.23,0,2,5,41.02,0,264
266,2019,12,15,1856,-31.38,151.36,4.23,0,2,5,41.02,0,264
267,2019,12,15,1856,-31.38,151.76,4.23,0,2,3,3.60,0,243
268,2019,12,15,1856,-31.38,151.78,4.23,0,2,3,3.60,0,243
269,2019,12,15,1856,-31.38,151.80,4.23,0,2,5,7.75,0,243
270,2019,12,15,1856,-31.38,151.82,4.23,0,2,5,15.30,0,243
271,2019,12,15,1856,-31.38,151.84,4.23,0,2,5,27.02,0,243
272,2019,12,15,1856,-31.38,151.86,4.23,0,2,5,31.48,0,243
273,2019,12,15,1856,-31.40,150.82,4.23,0,2,5,7.06,0,274
274,2019,12,15,1856,-31.40,150.84,4.23,0,2,3,7.71,0,274
275,2019,12,15,1856,-31.40,151.28,4.23,0,2,5,14.05,0,264
276,2019,12,15,1856,-31.40,151.30,4.23,0,2,5,25.85,0,264
277,2019,12,15,1856,-31.40,151.32,4.23,0,2,5,30.98,0,264
278,2019,12,15,1856,-31.40,151.34,4.23,0,2,5,30.98,0,264
279,2019,12,15,1856,-31.40,151.36,4.23,0,2,5,11.56,0,264
280,2019,12,15,1856,-31.40,151.80,4.23,0,2,3,5.53,0,243
281,2019,12,15,1856,-31.40,151.84,4.23,0,2,5,11.72,0,243
282,2019,12,15,1856,-31.40,151.86,4.23,0,2,5,19.26,0,243
283,2019,12,15,1856,-31.42,151.28,4.23,0,2,5,6.61,0,264
284,2019,12,15,1856,-31.42,151.30,4.23,0,2,5,9.05,0,264
285,2019,12,15,1856,-31.42,151.32,4.23,0,2,5,9.05,0,264
286,2019,12,15,1856,-31.42,151.34,4.23,0,2,5,30.98,0,264
287,2019,12,15,1856,-31.42,151.36,4.23,0,2,5,11.56,0,264
288,2019,12,15,1856,-31.44,151.30,4.23,0,2,5,6.61,0,264
289,2019,12,15,1856,-31.44,151.32,4.23,0,2,5,9.05,0,264
290,2019,12,15,1856,-31.44,151.34,4.23,0,2,5,8.33,0,264
291,2019,12,15,1856,-31.44,151.36,4.23,0,2,5,20.61,0,264
292,2019,12,15,1856,-31.44,151.38,4.23,0,2,5,9.27,0,264
293,2019,12,15,1856,-31.46,151.36,4.23,0,2,5,8.15,0,264
294,2019,12,15,1856,-31.46,151.38,4.23,0,2,3,5.43,0,264
295,2019,12,15,1856,-31.52,151.68,4.23,0,2,5,7.41,0,297
296,2019,12,15,1856,-31.54,151.68,4.22,0,2,5,7.41,0,297
297,2019,12,15,1856,-31.56,151.68,4.22,0,2,5,8.75,0,297
298,2019,12,15,1856,-31.56,152.16,4.22,0,2,3,3.66,0,300
299,2019,12,15,1856,-31.58,151.66,4.22,0,2,3,2.60,0,299
300,2019,12,15,1856,-31.58,152.16,4.22,0,2,3,4.74,0,300
301,2019,12,15,1856,-31.64,150.96,4.22,0,2,5,11.00,0,304
302,2019,12,15,1856,-31.64,150.98,4.22,0,2,5,16.95,0,304
303,2019,12,15,1856,-31.66,150.96,4.22,0,2,5,27.49,0,304
304,2019,12,15,1856,-31.66,150.98,4.22,0,2,5,45.62,0,304
