# 2019 11 30 22  0 UTC  2020  3 24  3  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,2202,39.38,106.94,3.83,0,2,1,.99,0,1
2,2019,11,30,2202,38.94,106.40,3.86,0,2,1,3.34,0,2
3,2019,11,30,2202,38.94,106.42,3.86,0,2,1,3.34,0,2
4,2019,11,30,2202,38.74,114.48,3.87,0,2,1,2.69,0,4
5,2019,11,30,2202,35.04,136.86,4.06,0,2,1,5.74,0,5
6,2019,11,30,2202,34.46,133.44,4.09,0,2,1,6.28,0,6
7,2019,11,30,2202,33.92,130.84,4.11,0,1,1,8.54,0,7
8,2019,11,30,2202,32.14,113.16,4.20,0,2,1,2.02,0,8
9,2019,11,30,2202,27.74,102.20,4.39,0,1,1,8.62,0,9
10,2019,11,30,2202,26.58,101.64,4.43,0,2,1,2.23,0,11
11,2019,11,30,2202,26.58,101.66,4.43,0,2,1,2.86,0,11
12,2019,11,30,2202,26.58,101.68,4.43,0,2,1,2.86,0,11
13,2019,11,30,2202,25.90,102.40,4.46,0,2,3,1.57,0,13
14,2019,11,30,2202,25.90,118.54,4.46,0,2,3,3.79,0,14
15,2019,11,30,2202,24.18,102.72,4.52,0,2,1,2.87,0,15
16,2019,11,30,2202,24.18,102.74,4.52,0,2,1,2.87,0,15
17,2019,11,30,2202,24.16,102.74,4.52,0,2,1,2.87,0,15
18,2019,11,30,2202,23.68,102.56,4.54,0,2,3,3.09,0,18
19,2019,11,30,2202,23.68,102.58,4.54,0,2,1,3.09,0,18
20,2019,11,30,2202,23.10,115.40,4.56,0,1,1,6.80,0,20
21,2019,11,30,2202,23.10,115.42,4.56,0,1,1,6.80,0,20
22,2019,11,30,2202,20.54,96.88,4.64,0,1,1,3.32,0,23
23,2019,11,30,2202,20.54,96.90,4.64,0,1,3,3.32,0,23
24,2019,11,30,2202,20.52,94.24,4.64,0,1,3,4.81,0,24
25,2019,11,30,2202,20.50,94.26,4.64,0,1,3,5.43,0,25
26,2019,11,30,2202,19.88,97.02,4.66,0,2,1,5.11,0,28
27,2019,11,30,2202,19.86,97.02,4.66,0,1,3,7.34,0,28
28,2019,11,30,2202,19.86,97.04,4.66,0,1,3,7.34,0,28
29,2019,11,30,2202,19.16,99.86,4.68,0,1,1,8.17,0,29
30,2019,11,30,2202,19.16,99.90,4.68,0,2,1,3.48,0,30
31,2019,11,30,2202,18.38,96.24,4.70,0,1,1,9.70,0,32
32,2019,11,30,2202,18.38,96.26,4.70,0,1,1,9.70,0,32
33,2019,11,30,2202,18.16,105.74,4.71,0,2,1,2.46,0,33
34,2019,11,30,2202,17.78,95.68,4.72,0,1,1,6.72,0,35
35,2019,11,30,2202,17.78,95.70,4.72,0,1,1,6.72,0,35
36,2019,11,30,2202,17.72,96.32,4.72,0,1,1,5.14,0,36
37,2019,11,30,2202,17.56,96.56,4.73,0,1,3,5.53,0,38
38,2019,11,30,2202,17.56,96.58,4.73,0,1,3,5.53,0,38
39,2019,11,30,2202,17.36,102.56,4.73,0,1,1,3.75,0,39
40,2019,11,30,2202,17.36,121.22,4.73,0,1,1,3.42,0,40
41,2019,11,30,2202,17.32,106.46,4.73,0,2,1,2.38,0,41
42,2019,11,30,2202,17.32,106.48,4.73,0,2,3,2.38,0,41
43,2019,11,30,2202,17.30,106.48,4.73,0,2,1,2.12,0,41
44,2019,11,30,2202,16.96,103.18,4.74,0,1,3,4.44,0,44
45,2019,11,30,2202,16.96,103.20,4.74,0,1,3,4.44,0,44
46,2019,11,30,2202,16.14,108.10,4.76,0,1,3,6.07,0,47
47,2019,11,30,2202,16.14,108.12,4.76,0,1,3,6.37,0,47
